1,0.21470145696366671
1,0.21470046853937674
1,0.2146994711656589
1,0.21469748774688924
1,0.21469748375966446
0,0.21469649502250832
1,0.2146964910789393
1,0.2146964910789393
1,0.21469600663840538
1,0.21469451108714566
1,0.21469351516134338
1,0.21469303392223082
1,0.21469054422777845
1,0.21468955298041692
1,0.2146895489349845
1,0.21468856129649794
1,0.21468756815738743
0,0.214686581530259
1,0.21468657758668996
1,0.21468361169536365
1,0.2146816324602696
1,0.2146816324602696
1,0.21468162861128803
1,0.21468162861128803
1,0.2146806438540807
1,0.21467965194460703
1,0.21467669050616678
1,0.21467620457406156
1,0.21467569885135163
1,0.214670767847565
1,0.21467076382396044
1,0.21466879180661635
1,0.21466682424943428
1,0.2146668200584827
1,0.21466583834262565
1,0.21466043415421154
1,0.21466043036343763
1,0.21465501167404
1,0.21465304749290226
1,0.21464864039444365
1,0.21464570268290117
1,0.21464225788076874
1,0.21464225788076874
1,0.21464079974248307
1,0.21463932387996465
1,0.21463932010374265
1,0.21463493356714025
1,0.2146290672608302
1,0.21462223904381972
1,0.21462126814731164
1,0.2146212642037426
1,0.21461737256322522
1,0.21461056062253192
1,0.21460764699440915
1,0.21460715351713588
1,0.21460570886119967
1,0.2145989159689634
1,0.2145955155210686
1,0.21459407439397182
1,0.21458874417294282
1,0.21458730598533293
1,0.2145868167572189
1,0.2145839196673478
1,0.2145823191094678
1,0.21458231527503813
1,0.2145805539257708
1,0.21457573027873877
1,0.21457427980931243
1,0.21457235518028028
1,0.21456419440801255
1,0.21456082356598927
1,0.21455460366269108
1,0.21455410952330567
1,0.21455268743738998
1,0.21455268347926904
1,0.21454789874405833
1,0.21454263735358836
1,0.214541215384088
1,0.21454121144779492
1,0.21453786009078613
1,0.21453644533175975
1,0.21453118932549842
1,0.21453023840876995
1,0.2145297767710872
1,0.21452643660450121
1,0.2145250172688975
1,0.21451647162029985
1,0.21451504254946485
1,0.21451363182859495
1,0.21451362791412976
1,0.2145084130606847
1,0.21450794637348736
1,0.21450416703009978
1,0.21450368272780906
1,0.21450367859506514
1,0.21450227287277812
1,0.21449660785583546
1,0.21449518634472042
1,0.2144900140192476
1,0.21448719016188988
1,0.21448576811235398
1,0.2144740350122447
1,0.214469811435265
1,0.21446980754262768
1,0.2144646736269351
1,0.21446325639408315
1,0.21446280004602158
1,0.21445205878990237
1,0.21444739727303386
1,0.2144311574884341
1,0.2144311536612804
1,0.2144288314957521
1,0.2144288274284918
1,0.21442005071003223
1,0.21441820746986195
1,0.21441728396166582
1,0.2144149661398842
1,0.21441311802482232
1,0.21440622428053757
1,0.2144034597222344
1,0.214397950701823
1,0.2143979466491146
1,0.21439519358682446
1,0.2143887815545895
1,0.2143887776619522
1,0.214385567305726
1,0.21438556332577718
1,0.21438190864864737
1,0.21437598045304185
1,0.21437460259039653
0,0.21437324351427378
1,0.21436504898883868
1,0.21436458806419978
1,0.21436367434216663
1,0.21436232424457557
1,0.21436232037376612
1,0.21436135114345234
0,0.21436004323186353
1,0.21435415474843467
1,0.21435324451886117
1,0.21434735163347796
1,0.21433967872144422
1,0.21433967448683688
1,0.21433831454487517
1,0.21433246338710887
1,0.21433245942898793
1,0.2143311023755814
1,0.2143311023755814
1,0.2143310985120479
1,0.21432975809148047
1,0.21432795716827968
1,0.21432750148233026
1,0.2143216692711576
1,0.21432166534214048
1,0.21432031166477827
1,0.2143167228277889
1,0.21431671892059967
1,0.21431628054415341
1,0.2143158222315833
1,0.21430597805738216
1,0.2143046482524369
1,0.21430017904640408
1,0.21429972695477773
1,0.2142952688736841
0,0.21429526498104678
1,0.2142921576378285
1,0.2142881434338051
1,0.21428192924213363
1,0.21428192520397715
1,0.21427749486610992
1,0.21427749090071302
1,0.21427617574227042
1,0.21427617197332438
1,0.21426820720080286
1,0.21426687705388758
1,0.21426644552411744
1,0.2142655581847066
0,0.21425277178786928
1,0.21424706508696545
1,0.21424443563591922
1,0.21424443178693764
1,0.21423610203055432
1,0.21422780929424334
1,0.21422780541615793
1,0.21422606352280127
1,0.21421429941256065
1,0.21421300535439514
1,0.21421300132351462
1,0.21420822051732102
1,0.2142034633870935
1,0.21420345945080044
1,0.21420259395381436
1,0.21420042314275634
1,0.2141986931746942
1,0.2141960998196737
1,0.21419523196527734
1,0.21419436809810577
1,0.21419264103315072
1,0.21419222301483387
1,0.2141922191294725
1,0.21419177879579365
1,0.2141909151469008
1,0.2141883278673049
1,0.21418660482595442
1,0.2141857478491147
1,0.2141840254116687
1,0.21418402151175542
1,0.21418057945993496
1,0.21417844522511587
1,0.2141771431779489
1,0.2141762868486694
1,0.21417542588460492
1,0.21417457127245143
1,0.21417199297138723
1,0.2141685692986357
1,0.21416815154225333
1,0.21416770951327635
1,0.21416685706935823
1,0.21416514601150993
1,0.21416514197335346
1,0.2141642903588945
1,0.21416343457531184
1,0.2141625761796604
1,0.2141625761796604
1,0.2141617214292637
1,0.21416130338911898
1,0.21416086744284257
1,0.21416001643956406
1,0.2141578882947215
1,0.21415404364233837
1,0.21415403973514913
1,0.21415233936568256
1,0.21415233936568256
1,0.21415233550214907
1,0.21415148647793103
1,0.21415107124630595
1,0.21414978492248338
1,0.21414978492248338
1,0.2141497811244335
1,0.21414892851316836
1,0.21414766654925188
1,0.21414553077920573
1,0.2141455268210848
1,0.21414468126749853
1,0.2141438277758425
1,0.21414171766809886
1,0.21414128374453867
1,0.21414043483673595
1,0.21413958177436143
1,0.2141361952672014
1,0.21413619122904493
1,0.21413449585816124
1,0.21413365363696357
1,0.214133649613359
1,0.21413280317210592
1,0.21413196074718144
1,0.21413195684726816
1,0.21413111395668238
1,0.21413110999856144
1,0.2141307011625031
1,0.21412985539791407
1,0.2141298513743095
1,0.21412773328484036
1,0.21412731971940957
1,0.21412435060483404
1,0.21412350997707108
1,0.21412266579136485
1,0.2141226617677603
1,0.21412181938649155
1,0.21412056369445054
1,0.21412013219378423
1,0.2141192895724089
1,0.2141184513893677
1,0.21411844746762654
1,0.2141180357793928
1,0.21411508242454147
1,0.2141142421241966
1,0.21411423778772587
1,0.21411256010469515
1,0.21411087785236305
1,0.2141104640395497
1,0.2141091951780254
0,0.2141083548849565
1,0.21410710567579372
1,0.21410500258934917
1,0.2141041603827034
0,0.2141033256193623
1,0.21410165053384844
1,0.21409913781826617
1,0.21409830185439205
1,0.21409705613041297
1,0.21409705197584117
1,0.21409579211467644
1,0.21409578806196805
1,0.21409412106731907
1,0.21409411703643855
1,0.2140932853508275
1,0.21409244972892338
1,0.21409161478368333
1,0.2140907767097815
1,0.21408994617377175
1,0.21408994228841038
1,0.21408994228841038
1,0.2140891078961431
1,0.2140891078815912
1,0.21408743981010048
1,0.21408577656984562
1,0.21408494015486212
1,0.21408327921380987
1,0.21408244687336264
1,0.21408244290796574
1,0.21408161466388265
1,0.21408037644141586
1,0.21407828805968165
1,0.21407828413066454
1,0.21407745839678682
1,0.21407745429314673
1,0.21407745429314673
1,0.21407662735146005
1,0.21407579279184574
1,0.21407496713800356
1,0.21407496315805474
1,0.21407413732958958
1,0.21407413318229374
1,0.21407330310466932
1,0.21407207267475314
1,0.21407206877483986
1,0.21407081928191474
1,0.21407081554934848
1,0.21407041075872257
1,0.21406999087776057
1,0.21406998709426261
1,0.2140691583554144
1,0.2140675061455113
1,0.2140658514399547
1,0.2140658475618693
1,0.21406501987803495
1,0.2140604865271598
1,0.21406006394681754
1,0.21405718109599547
1,0.21405676418362418
1,0.21405593506642617
1,0.21405428617435973
1,0.21405181969021214
1,0.21405099602998234
1,0.21405099223920843
1,0.21405059337848797
1,0.21405058947129874
1,0.21405016927747056
1,0.21404935022292193
1,0.21404852727573598
1,0.21404852326668333
1,0.21404770554363495
1,0.21404687932226807
1,0.21404441847698763
1,0.21404277293913765
1,0.21404237178649055
1,0.21404113140306436
1,0.2140403152880026
1,0.21404031129350187
1,0.21403949602972716
1,0.21403949203522643
1,0.2140374562004581
1,0.21403703370742733
1,0.21403621404169826
1,0.21403539903985802
1,0.2140353952854639
1,0.2140345769948908
1,0.21403294053743593
1,0.21403254521283088
1,0.21403130948601756
1,0.21403090555395465
0,0.21403049135551555
1,0.21402885876887012
1,0.21402885447605513
1,0.21402722530910978
1,0.21402722130005714
1,0.21402477733499836
1,0.21402477354422444
1,0.2140239586442476
1,0.21402314693841618
1,0.2140227451454848
1,0.21402232880791416
1,0.21402151876827702
1,0.2140215145846014
1,0.21402070390467998
1,0.21402069965552073
1,0.21401988910656655
1,0.21401988520665327
1,0.2140190707432339
1,0.21401826181681827
1,0.2140174442974967
1,0.21401581801910652
1,0.21401419254834764
1,0.21401176012295764
1,0.21401094502652995
1,0.214009322487982
0,0.21400851580983726
1,0.2140085118880961
1,0.214008119663049
1,0.21400689480651636
1,0.21400689063739264
1,0.21400608482508687
1,0.21400608081603423
1,0.21400527088553645
1,0.21400527088553645
1,0.2140044652915094
1,0.21400365584850078
1,0.21400326086586574
1,0.21400284656556323
1,0.21400284264382208
1,0.21400203304801835
1,0.21400122854538495
1,0.21399960816052044
1,0.213998804865696
1,0.21399840954109095
0,0.21399799665960018
1,0.2139955713355448
1,0.2139947635223507
1,0.21399395770276897
1,0.21399315129383467
1,0.21399234879208962
1,0.21399234492855612
1,0.2139899324902217
1,0.21398912684526294
1,0.21398831841361243
1,0.21398671292990912
1,0.21398430121917045
1,0.21398188726743683
0,0.21398108438734198
1,0.21397948398225708
1,0.21397909169172635
1,0.21397908781364094
1,0.213978682171728
1,0.2139786781190196
1,0.21397788049216615
1,0.21397707410505973
1,0.2139754728486878
1,0.21397387440083548
0,0.2139730707858689
1,0.21397108336532256
1,0.21397107904340373
1,0.2139690723779495
1,0.21396747515973402
1,0.21396508401812753
1,0.21396507995814318
1,0.21396428284060676
1,0.21396348460257286
1,0.21396268647367833
1,0.2139602968818508
1,0.2139599114016164
1,0.2139599114016164
1,0.2139599075599108
1,0.21395911155559588
1,0.21395870826381724
1,0.21395870826381724
1,0.21395870419655694
1,0.21395791273243958
1,0.21395711674995255
1,0.21395632170606405
1,0.2139563176970114
1,0.213954732142156
1,0.21395314268011134
1,0.21395313864195487
1,0.2139523488440318
1,0.2139523447913234
1,0.21395154952188022
1,0.21395037320326082
1,0.21394996743038064
1,0.21394996325398097
1,0.2139495764786261
1,0.2139491698180791
1,0.21394837780826492
1,0.21394758876704145
1,0.21394758464884944
1,0.213946796116943
1,0.2139467918968876
1,0.213946408854099
1,0.2139459996833466
1,0.21394520862668287
1,0.2139436244542594
1,0.2139412558026379
1,0.21394046476780204
1,0.21394046086788876
1,0.2139400750384084
1,0.21393730087584117
1,0.21393572186207166
1,0.21393454805365764
1,0.2139325678072055
1,0.21393178437574534
1,0.213931780483108
1,0.21393139883002732
1,0.2139306108438177
1,0.2139219643868273
1,0.21392196047236212
1,0.21392196047236212
1,0.21391842490265844
1,0.21391607105761068
1,0.213912562612677
1,0.21391255867638392
1,0.21391178049816517
1,0.21390747604164062
1,0.21390357612108346
1,0.21390319134661695
1,0.213902007228171
1,0.21389812351117143
1,0.21389774362614844
1,0.213893862979603
1,0.21389308250218164
1,0.21389191003981978
1,0.21388958408351755
1,0.21388611285510706
1,0.21388456445856718
1,0.21388378672418185
1,0.21387644437345443
1,0.21387529733328847
1,0.21387028852768708
1,0.2138660667842487
1,0.2138652995126904
1,0.21386349984095432
1,0.21386184355651494
1,0.21386183967842953
1,0.2138610780602903
1,0.2138568718219176
1,0.21385611163714202
1,0.21385610747529427
1,0.21385189716238528
1,0.21385076108708745
1,0.21384771131852176
1,0.2138469532947056
1,0.21384275857417379
1,0.21384275466698455
1,0.21383858873014105
1,0.2138385848447797
1,0.21383782527118456
1,0.2138359248128836
1,0.21382873666880187
1,0.21382798449485563
1,0.2138196845044149
1,0.21381929948256584
1,0.21381730047869496
1,0.21380877999035874
1,0.21380727829091484
1,0.21379756159876706
1,0.21379532512946753
1,0.21379457590228412
1,0.21378862611891236
1,0.21378342487150803
1,0.21378120504959952
1,0.21378120107692666
1,0.21377972413756652
1,0.21377972044138005
1,0.21377233179373434
1,0.2137723277846817
1,0.21377085602580337
1,0.21376864040939836
1,0.21376201817474794
1,0.21376128830888774
1,0.213755420059897
1,0.21375321984669426
1,0.21374445966648636
1,0.213742273466778
1,0.21374226959596854
1,0.21374046233540867
1,0.2137357287647319
1,0.21373536976170726
1,0.21373174756445223
1,0.2137317434171564
1,0.21373102274810662
1,0.21372775227064267
1,0.213727032612951
1,0.213727032612951
1,0.21372702879307326
1,0.2137252296306542
1,0.2137230672451551
1,0.21371945623104693
1,0.21371621162688825
1,0.21371405334502924
1,0.21370795538678067
1,0.21370114709134214
1,0.21369580558530288
1,0.21369438034162158
1,0.21369437645626022
1,0.21369401651463704
1,0.21368868946592556
1,0.21368868542049313
1,0.21368477207579417
1,0.2136837179205031
1,0.21368301304028137
1,0.2136762837981223
1,0.2136741660287953
1,0.2136717059984221
1,0.21367170221492415
1,0.21367099816416157
1,0.21366554820997408
1,0.21366396816301858
1,0.21366396433586488
1,0.2136629069718765
1,0.21365940172836417
1,0.2136590541122132
1,0.21365870117006125
1,0.21365869716828456
0,0.21365416115440894
1,0.21365101145784138
1,0.21365031326422468
1,0.2136478819011245
1,0.21364648448798107
1,0.21364265576266916
1,0.21364265200099908
1,0.21364196162176086
1,0.21364195767091587
1,0.21363676579494495
1,0.21363399292749818
1,0.2136336382900481
1,0.21363286037376383
1,0.21362639967992436
1,0.21362467037397437
1,0.21362466644495726
1,0.21362432942987652
1,0.213618124864297
1,0.21361779479047982
1,0.21361471253476338
1,0.21361368124053115
1,0.21361367738427361
1,0.21360957294382388
1,0.21360514753177995
1,0.2136051433699322
1,0.21360446616017725
1,0.21360446226753993
0,0.2135935904661892
1,0.21359358626796165
1,0.21359053345804568
1,0.21359052944899304
1,0.21358885026711505
1,0.21358884627261432
1,0.2135851232087589
1,0.21358479776245076
1,0.21358479367336258
1,0.21358479366608663
1,0.21358142774988664
1,0.2135747034335509
1,0.2135733629547758
1,0.2135689963834011
1,0.21356832762103295
1,0.21356733568245545
1,0.21356466344877845
1,0.21356266200746177
1,0.21356265814392827
1,0.21356098756950814
1,0.21355733489326667
1,0.21355633000348462
1,0.21355632610357134
1,0.21355467733519617
1,0.21355300582945347
1,0.21355069376295432
1,0.21354738761147019
1,0.21354572767450009
1,0.2135450661298819
1,0.21353781088691903
1,0.21353749009722378
1,0.21353617819113424
1,0.21353617432760075
1,0.21352699909039075
1,0.21352209402539302
1,0.21352208987082122
1,0.21351786304148845
1,0.2135081332307891
1,0.21350650974636665
1,0.21350650593376486
1,0.21350263494241517
1,0.2135026310570538
1,0.21350231541146059
1,0.21349909413402202
1,0.21349876946624136
1,0.21349716887925752
1,0.21349170004396
1,0.21348882486199727
1,0.21348754929931602
1,0.21348754534847103
1,0.2134875330812065
1,0.21348339111864334
1,0.21348338710231474
1,0.21348084019700764
1,0.21347671353578335
1,0.21347575333493296
1,0.21346941490628524
1,0.21346941087540472
1,0.21346814686694415
1,0.21346720914152684
1,0.21346278877172153
1,0.2134605817263946
1,0.2134605817263946
1,0.2134605777609977
1,0.2134605777609977
1,0.21345775910594966
1,0.21345775519148447
1,0.2134539935941575
1,0.21345398970879614
1,0.21345304333954118
1,0.2134502371554845
1,0.2134483617846854
1,0.21344274705916177
1,0.21343901896034367
1,0.21343529650039272
1,0.21343249953497434
1,0.21342787383764517
1,0.21342664500843966
1,0.2134204898684402
1,0.2134198795320117
1,0.21341987571213394
1,0.21341588871291606
1,0.21341588491486618
1,0.21341313897573855
1,0.2134107016172493
1,0.213410697717336
1,0.21340887135011144
1,0.21340649572812254
1,0.21340582745324355
1,0.21340582347329473
1,0.21340036390029127
1,0.2133940030616941
1,0.21339129940315615
1,0.21339129535772372
1,0.21338677716994425
1,0.21338198221928906
1,0.21337958900403464
1,0.21337242893059738
1,0.2133706482636626
1,0.21337064437102526
1,0.21336976050952217
1,0.21336324638104998
1,0.21336265448917402
1,0.21336116788734216
1,0.21335499122506008
1,0.21335234074649634
1,0.21334677943377756
1,0.21334619831759483
1,0.2133461944104056
1,0.21334297855355544
0,0.21334123355336487
1,0.21333455456624506
1,0.213333680309006
1,0.21333252537442604
1,0.21332761621306418
1,0.21332444237486925
1,0.21332272144354647
1,0.21332271723804297
1,0.21332071239157813
1,0.21331842405197676
1,0.21331584222934907
1,0.21330814942484722
1,0.2133067215399933
1,0.21330331719946116
1,0.21330021137691801
1,0.2132985174685018
1,0.2132982242765138
1,0.2132934415640193
1,0.21329259531921707
1,0.2132867125692428
1,0.21328670863294974
1,0.2132847502216464
1,0.21328474616166204
1,0.213281129290408
1,0.2132811253904947
1,0.21328028289281065
1,0.21327890243264847
1,0.2132788984963554
1,0.2132763923073071
1,0.21327335240493994
1,0.21327058529277565
1,0.21326809124002466
1,0.21326672309078276
1,0.2132631400017999
1,0.21326313613099046
0,0.21326067628251621
0,0.21325984437862644
1,0.21325793727737619
1,0.21325465445261216
1,0.21325437614723342
1,0.2132541086684796
1,0.21325383051589597
1,0.21324975189054385
1,0.21324649456801126
1,0.2132421654605423
1,0.2132410887570586
1,0.21324080978229176
1,0.21323839348042384
1,0.21323838958051056
1,0.21323757579375524
1,0.21323542492609704
1,0.2132343503035372
1,0.21322820315981517
1,0.21322739627794363
1,0.21322739242896205
1,0.2132223383814562
1,0.21322047831927193
1,0.2132186244125478
1,0.21321696853556205
1,0.21321545380487805
1,0.2132149251847295
1,0.2132149212557124
1,0.21321445639478043
1,0.21321201445971383
1,0.2132096530549461
1,0.21320886241301196
1,0.2132046630140394
1,0.2132046630140394
1,0.21320284222747432
1,0.21320257043407764
1,0.21320075309631648
1,0.21319918529479764
1,0.2131968422254431
1,0.21319683833280578
1,0.2131963215651922
1,0.2131958027384826
1,0.21319191996735753
1,0.21319191996735753
1,0.2131813525556936
1,0.21318134862667648
1,0.21317802590783685
1,0.21317751537571894
1,0.21317445846216287
1,0.21317368489690125
1,0.21317211739369668
1,0.2131660779559752
1,0.2131658312282525
1,0.21316229841613676
1,0.21316229451622348
1,0.21315978174243355
1,0.21315977748599835
1,0.21315852044062922
1,0.21315851648978423
1,0.2131555131782079
1,0.21315550917643122
1,0.21315526853868505
1,0.21315401320316596
1,0.2131540093832882
1,0.21315376748680137
1,0.21314952422108036
1,0.21314952040847857
1,0.2131477886432549
1,0.21314405889279442
1,0.21314208094554488
1,0.21314184326911345
1,0.2131418392964406
1,0.2131408552522771
1,0.21314059984433698
0,0.21313986933091655
1,0.2131361731881043
1,0.2131361690335325
1,0.21313592847582186
0,0.21313151720823953
1,0.21313029449811438
1,0.21313005555566633
1,0.213129313699028
1,0.21312445031071547
1,0.21312421188486042
1,0.2131222695679753
1,0.21311647254333366
1,0.2131147870895802
1,0.21311478276766138
1,0.21311286232958082
1,0.213112630044634
1,0.21310736409941455
1,0.21310712058038916
1,0.2131049828749383
1,0.2131018926302204
1,0.21310188874485902
1,0.2130992925085593
1,0.21309574245969998
1,0.21309551530430326
1,0.21309363392356317
1,0.2130903438810492
1,0.2130901086202357
1,0.2130898794857785
1,0.21308987570228055
1,0.21308450481592445
1,0.21308450101059861
1,0.21308427277108422
1,0.21308403914736118
1,0.21308403541479493
1,0.21307870906457538
1,0.2130787052155938
1,0.21307800651993603
1,0.21307686095678946
1,0.21307685702777235
1,0.21307455542410025
1,0.21307202263415093
1,0.2130713387086871
1,0.2130676765809767
1,0.21306676442327444
1,0.21306676025415072
1,0.21306630731123732
1,0.21306630341132404
1,0.21306220821134048
1,0.21306085118703777
1,0.2130606151986285
1,0.21305654655589024
1,0.2130554285395192
1,0.2130547488341108
1,0.21305160468182294
1,0.21305160065821838
1,0.21305004174791975
1,0.21304891481850063
1,0.2130462415443617
1,0.21304602031159448
1,0.21304512883216375
1,0.21304468869493576
1,0.21304312820575433
1,0.213041350893036
1,0.21303936985350447
1,0.21303804584749741
1,0.21303079454082763
1,0.21303035802702652
1,0.21303014436125522
1,0.21302883543103235
1,0.21302883146563545
1,0.2130251284179394
1,0.21302361888956511
1,0.21302361507696332
1,0.21302079889574088
1,0.21302036758424947
1,0.21301972993387608
1,0.21301972609217046
1,0.21301521196437534
1,0.21301521196437534
1,0.2130147789430339
1,0.2130145738265128
1,0.2130145697374246
1,0.21301328545814613
0,0.2130100852373289
1,0.2130100812864839
1,0.21300881019124063
1,0.2130088061458082
1,0.21300457119650673
1,0.21300436474120943
1,0.21300309495563852
1,0.21300245778547833
1,0.21299931197427213
1,0.21299930797249544
1,0.21299909761728486
1,0.21299616265605437
1,0.21299449334765086
1,0.2129922134336084
1,0.21298992561060004
1,0.212989921841654
1,0.21298930534976535
1,0.21298827038117452
1,0.21298826666316018
1,0.21298806482082
1,0.21298641759494785
1,0.21298456083604833
1,0.2129837390530156
1,0.21298312717408407
1,0.21298312373255612
1,0.21298066592862597
1,0.2129796433582669
1,0.21297944404068403
1,0.21297801229229663
1,0.21297800823958823
1,0.2129776051369845
1,0.2129776013243827
1,0.2129747608632897
1,0.2129745584607008
1,0.21297334388509626
1,0.21297273261734517
1,0.2129715214978205
1,0.21296990896371426
1,0.21296749752946198
0,0.21296509462263202
1,0.21296490271924995
1,0.2129648987975088
1,0.21296370595518965
1,0.21296370210620807
1,0.21296290449390654
1,0.21296230243024183
1,0.21296031530800974
1,0.212960120945354
1,0.21295912469940959
1,0.2129541966423858
0,0.21295184557675384
1,0.21295184160408098
1,0.21294734907132806
1,0.21294618604588322
1,0.21294599719840335
1,0.21294599719840335
1,0.2129448329724255
1,0.21294154397764942
1,0.21294153995404486
1,0.2129405823070556
1,0.2129377015371574
1,0.2129367485831608
1,0.212936167306907
1,0.21293445856281323
1,0.21293445450282888
1,0.2129331224350608
1,0.21292763864039443
1,0.21292650899704313
1,0.2129231340950355
1,0.21292313024605392
1,0.21292201118194498
1,0.21291884234233294
1,0.21291884233505698
1,0.21291570649191272
1,0.2129151488043135
1,0.21291514505719533
1,0.2129142306439462
1,0.21291312351240776
1,0.21291000899509527
1,0.2129100050078705
1,0.21290982640493894
1,0.21290946514636744
1,0.2129094612027984
1,0.21290636272897245
1,0.2129056417834363
1,0.21290473949920852
1,0.2129043743625516
1,0.21290202803356806
1,0.21290202422824223
1,0.21290130450506695
1,0.21290005534683587
1,0.21290005151968217
1,0.21289933742082212
1,0.21289933345542522
1,0.21289862111734692
1,0.21289861685363576
1,0.21289771924784873
1,0.2128943436400732
1,0.21289344897377305
1,0.21289168348448584
1,0.2128883424011292
1,0.2128864079786581
1,0.21288137009833008
1,0.21288015645404812
1,0.2128799874044489
1,0.21287894835404586
1,0.21287860845768591
1,0.21287757654499728
1,0.21287671476602554
1,0.21287483574997168
1,0.21287483134801732
1,0.2128734710131539
1,0.21287346688040998
1,0.21287261163524818
1,0.21287193179887254
1,0.21287109085096745
1,0.2128697371299495
1,0.21286737214541063
1,0.21286603190674214
1,0.21286384914128575
1,0.2128636887864559
1,0.21286318168858998
1,0.2128628525606473
1,0.2128623562384746
1,0.21286235221487004
1,0.2128616910194978
1,0.21285969654854853
1,0.2128591969012632
1,0.21285821017227136
1,0.21285820631601382
1,0.2128560749843018
1,0.2128560707133147
1,0.2128559026386938
1,0.21285475918557495
1,0.2128537826720276
1,0.21285377856111154
1,0.21285361565969652
1,0.21285280319716549
1,0.21285215281386627
1,0.2128519859033986
1,0.21285198206169298
1,0.21285182274732506
1,0.21285149776667822
1,0.2128511724731652
1,0.21285085240378976
1,0.21285052724124398
1,0.21285019913193537
1,0.21285003762022825
1,0.21284890536480816
1,0.21284826331975637
1,0.21284809818462236
1,0.2128466493304586
1,0.21284616791672306
1,0.21284601106890477
1,0.21284600717626745
1,0.21284600717626745
1,0.2128456903519691
1,0.21284536899474915
1,0.212845365073008
1,0.2128450495947618
1,0.21284408948849887
1,0.21284408544306643
1,0.212843766399601
1,0.21284313198702876
1,0.21284249118616572
1,0.21284217635547975
1,0.21284153692249674
1,0.21284122390352422
1,0.21284090197877958
1,0.21284042682964355
1,0.21283995575504377
1,0.2128399519933737
1,0.21283963937457884
1,0.2128393243692699
1,0.21283900766866282
1,0.21283868841419462
1,0.21283837691589724
1,0.21283837691589724
1,0.2128383730450878
1,0.21283742909145076
1,0.21283711811702233
1,0.2128370027639903
1,0.21283664337533992
1,0.21283586314530112
1,0.21283554632100277
1,0.21283507269981783
1,0.212834923841001
1,0.21283476106327726
1,0.2128346115569002
1,0.21283460756239947
0,0.21283429917821195
1,0.2128336752721225
1,0.21283367129217368
1,0.21283336416672682
1,0.21283289393613813
1,0.2128328899416374
1,0.21283274170855293
1,0.21283243113430217
1,0.21283242744539166
1,0.21283211615809705
1,0.21283071793004638
1,0.21283040856360458
1,0.21283025814045686
1,0.21282994896318996
1,0.21282933577458607
1,0.21282917896314757
1,0.21282871970470296
1,0.21282840696221683
1,0.2128271840410889
1,0.21282717999565648
1,0.21282717999565648
1,0.21282687633356545
1,0.21282657011033734
1,0.21282504289411008
1,0.21282503907423234
1,0.21282488292490598
1,0.21282352113485103
1,0.21282352113485103
1,0.2128232175236917
1,0.21282291009265464
1,0.2128226108106901
1,0.21282230778160738
1,0.2128223038307624
1,0.21282200021960307
1,0.21282184677693294
1,0.2128207964633475
1,0.21281989269482438
1,0.2128195882833097
1,0.21281928793905536
0,0.21281913780694595
1,0.21281913392886054
1,0.21281899148743832
1,0.2128183909735526
1,0.212818386957224
1,0.212818386957224
1,0.21281823803292355
1,0.2128182341111824
1,0.21281778847333044
1,0.21281749333866173
1,0.2128173366872943
1,0.21281689643365098
1,0.21281659308442613
1,0.21281629909208277
1,0.21281569958955515
1,0.21281540528434562
1,0.21281540144264
1,0.21281510914559476
1,0.21281510535482084
1,0.21281480748439208
1,0.21281451472168555
1,0.21281451096001547
1,0.21281392194941873
1,0.21281391794036608
1,0.21281362718582386
1,0.21281362279842142
1,0.21281347590411315
1,0.21281347590411315
1,0.21281347206240753
1,0.21281347206240753
1,0.21281332716171164
1,0.21281303129217122
1,0.21281274008651963
1,0.21281273611384677
1,0.2128121494752122
1,0.21281185551197268
1,0.21281156038457993
1,0.21281067856762093
1,0.2128103859431576
1,0.21281038202141644
1,0.21281038202141644
1,0.2128095026491792
1,0.21280920949357096
0,0.2128080474503804
1,0.21280746439879294
1,0.21280717432819074
1,0.21280687944818055
1,0.21280658886826131
1,0.2128063027121243
1,0.2128062987831072
1,0.21280572330579162
1,0.21280543506145477
1,0.21280456752720056
1,0.21280427955207415
1,0.21280427553574555
1,0.21280413142812904
1,0.21280370289605344
1,0.21280341108649736
1,0.2128031235333765
1,0.2128028406878002
1,0.21280255414603744
1,0.2128025502388482
1,0.2128022667093319
1,0.21280226266389946
1,0.2128019765150384
1,0.2128019765150384
1,0.2128016939968802
1,0.21280097188719083
1,0.21280069128260948
1,0.21280055196257308
1,0.21279998175305082
1,0.2127996934505063
1,0.21279941233660793
1,0.21279884409159422
1,0.21279884022806073
1,0.2127985608385643
1,0.2127985569095472
1,0.21279827702528564
1,0.21279827316175215
1,0.21279771130502922
1,0.21279771130502922
1,0.21279770738328807
1,0.21279770738328807
1,0.21279728507215623
1,0.2127968610075186
1,0.21279658290586667
1,0.21279657880950253
1,0.2127960188590805
1,0.21279545274592238
1,0.2127951763686724
1,0.21279390801646514
1,0.21279377523751464
1,0.21279377523751464
1,0.21279377118480625
1,0.212793497084931
1,0.21279307419172255
1,0.21279265990597196
1,0.21279209948261268
1,0.21279071221215418
1,0.21279043867252767
1,0.2127904345979914
1,0.21279015936306678
1,0.21278919406904606
0,0.2127872677592677
1,0.21278713757055812
1,0.21278672348853434
1,0.21278631396853598
1,0.21278604340477614
1,0.21278604340477614
1,0.21278577046177816
1,0.21278576648182934
1,0.2127852226331015
1,0.2127849561147741
1,0.21278441223694244
1,0.21278440830064937
1,0.21278413684194675
1,0.21278387008351274
