0.7566980448950036,0.7381052631578947
0.7559739319333816,0.7381052631578947
0.7559739319333816,0.7380686498855835
0.7552498189717596,0.7380686498855835
0.7552498189717596,0.7377391304347826
0.7545257060101376,0.7377391304347826
0.7545257060101376,0.7375011441647598
0.7538015930485156,0.7375011441647598
0.7538015930485156,0.7373546910755149
0.7530774800868936,0.7373546910755149
0.7530774800868936,0.7349199084668192
0.7523533671252716,0.7349199084668192
0.7523533671252716,0.7347734553775743
0.7516292541636496,0.7347734553775743
0.7516292541636496,0.7342974828375286
0.7509051412020276,0.7342974828375286
0.7509051412020276,0.7329427917620137
0.7501810282404056,0.7329427917620137
0.7501810282404056,0.7324302059496568
0.7494569152787834,0.7324302059496568
0.7494569152787834,0.7309656750572082
0.7487328023171614,0.7309656750572082
0.7487328023171614,0.7297940503432494
0.7480086893555394,0.7297940503432494
0.7480086893555394,0.7289153318077803
0.7472845763939174,0.7289153318077803
0.7472845763939174,0.7282196796338672
0.7465604634322954,0.7282196796338672
0.7465604634322954,0.7280183066361556
0.7458363504706734,0.7280183066361556
0.7458363504706734,0.7276704805491991
0.7451122375090514,0.7276704805491991
0.7451122375090514,0.7275240274599543
0.7443881245474294,0.7275240274599543
0.7443881245474294,0.7273592677345537
0.7436640115858074,0.7273592677345537
0.7436640115858074,0.7264439359267735
0.7429398986241854,0.7264439359267735
0.7429398986241854,0.7252356979405035
0.7422157856625634,0.7252356979405035
0.7422157856625634,0.7251258581235698
0.7414916727009413,0.7251258581235698
0.7414916727009413,0.7250526315789474
0.7407675597393193,0.7250526315789474
0.7407675597393193,0.7248878718535469
0.7400434467776973,0.7248878718535469
0.7400434467776973,0.7244302059496568
0.7393193338160753,0.7244302059496568
0.7393193338160753,0.7240823798627002
0.7385952208544533,0.7240823798627002
0.7385952208544533,0.723258581235698
0.7378711078928313,0.723258581235698
0.7378711078928313,0.722508009153318
0.7371469949312093,0.722508009153318
0.7371469949312093,0.7222883295194508
0.7364228819695873,0.7222883295194508
0.7364228819695873,0.7211533180778033
0.7356987690079653,0.7211533180778033
0.7356987690079653,0.7210251716247139
0.7349746560463433,0.7210251716247139
0.7349746560463433,0.7204759725400458
0.7349746560463433,0.7204393592677345
0.7349746560463433,0.7202562929061785
0.7342505430847213,0.7202562929061785
0.7342505430847213,0.7200732265446225
0.7335264301230991,0.7200732265446225
0.7335264301230991,0.7196521739130435
0.7328023171614771,0.7196521739130435
0.7328023171614771,0.7188466819221968
0.7320782041998551,0.7188466819221968
0.7320782041998551,0.7181327231121282
0.7313540912382331,0.7181327231121282
0.7313540912382331,0.7172906178489703
0.7306299782766111,0.7172906178489703
0.7306299782766111,0.7171258581235698
0.7299058653149891,0.7171258581235698
0.7299058653149891,0.7162471395881007
0.7291817523533671,0.7162471395881007
0.7291817523533671,0.7159359267734554
0.7284576393917451,0.7159359267734554
0.7284576393917451,0.7158810068649886
0.7277335264301231,0.7158810068649886
0.7277335264301231,0.7150022883295194
0.7277335264301231,0.7149656750572082
0.7277335264301231,0.7144530892448513
0.7270094134685011,0.7144530892448513
0.7270094134685011,0.7138855835240274
0.7262853005068791,0.7138855835240274
0.7262853005068791,0.7136475972540046
0.7262853005068791,0.7136109839816933
0.7262853005068791,0.7131533180778032
0.7262853005068791,0.7131167048054919
0.7262853005068791,0.7115789473684211
0.7255611875452571,0.7115789473684211
0.7255611875452571,0.7094919908466819
0.724837074583635,0.7094919908466819
0.724837074583635,0.7089977116704805
0.724112961622013,0.7089977116704805
0.724112961622013,0.7076796338672768
0.723388848660391,0.7076796338672768
0.723388848660391,0.7075514874141876
0.723388848660391,0.7075148741418764
0.723388848660391,0.707258581235698
0.722664735698769,0.707258581235698
0.722664735698769,0.7070389016018307
0.721940622737147,0.7070389016018307
0.721940622737147,0.7065629290617849
0.721216509775525,0.7065629290617849
0.721216509775525,0.7056109839816934
0.720492396813903,0.7056109839816934
0.720492396813903,0.7055926773455378
0.719768283852281,0.7055926773455378
0.719768283852281,0.7055011441647597
0.719044170890659,0.7055011441647597
0.719044170890659,0.705116704805492
0.718320057929037,0.705116704805492
0.718320057929037,0.7045858123569794
0.717595944967415,0.7045858123569794
0.717595944967415,0.7042196796338672
0.7168718320057929,0.7042196796338672
0.7168718320057929,0.7029382151029748
0.7161477190441708,0.7029382151029748
0.7161477190441708,0.7025171624713958
0.7154236060825488,0.7025171624713958
0.7154236060825488,0.7021144164759725
0.7146994931209268,0.7021144164759725
0.7146994931209268,0.7003020594965675
0.7139753801593048,0.7003020594965675
0.7139753801593048,0.7002654462242562
0.7132512671976828,0.7002654462242562
0.7132512671976828,0.6998443935926774
0.7118030412744388,0.6998443935926774
0.7118030412744388,0.6996430205949656
0.7110789283128168,0.6996430205949656
0.7110789283128168,0.6981784897025172
0.7103548153511948,0.6981784897025172
0.7103548153511948,0.6966407322654462
0.7103548153511948,0.696604118993135
0.7103548153511948,0.6955423340961099
0.7096307023895728,0.6955423340961099
0.7096307023895728,0.6946819221967964
0.7089065894279507,0.6946819221967964
0.7089065894279507,0.6944622425629291
0.7081824764663287,0.6944622425629291
0.7081824764663287,0.6917162471395881
0.7074583635047067,0.6917162471395881
0.7074583635047067,0.6911853546910756
0.7067342505430847,0.6911853546910756
0.7067342505430847,0.6897025171624714
0.7060101375814627,0.6897025171624714
0.7060101375814627,0.688183066361556
0.7060101375814627,0.6881464530892448
0.7060101375814627,0.687304347826087
0.7052860246198407,0.687304347826087
0.7052860246198407,0.6863707093821511
0.7045619116582187,0.6863707093821511
0.7045619116582187,0.6859496567505721
0.7038377986965967,0.6859496567505721
0.7038377986965967,0.6857848970251716
0.7038377986965967,0.6857482837528605
0.7038377986965967,0.6854553775743707
0.7031136857349747,0.6854553775743707
0.7031136857349747,0.6850343249427918
0.7023895727733527,0.6850343249427918
0.7023895727733527,0.6849061784897025
0.7016654598117307,0.6849061784897025
0.7016654598117307,0.6843203661327231
0.7016654598117307,0.6842837528604119
0.7016654598117307,0.6834233409610984
0.7009413468501087,0.6834233409610984
0.7009413468501087,0.6808237986270023
0.7002172338884866,0.6808237986270023
0.7002172338884866,0.6799450800915332
0.7002172338884866,0.679908466819222
0.7002172338884866,0.6798352402745995
0.6994931209268646,0.6798352402745995
0.6994931209268646,0.6781693363844393
0.6987690079652426,0.6781693363844393
0.6987690079652426,0.6780228832951946
0.6980448950036205,0.6780228832951946
0.6980448950036205,0.6776201372997712
0.6980448950036205,0.6775835240274599
0.6980448950036205,0.6769610983981693
0.6973207820419985,0.6769610983981693
0.6973207820419985,0.6766315789473685
0.6965966690803765,0.6766315789473685
0.6965966690803765,0.6742151029748283
0.6965966690803765,0.6741784897025171
0.6965966690803765,0.6741601830663616
0.6958725561187545,0.6741601830663616
0.6958725561187545,0.6720732265446224
0.6951484431571325,0.6720732265446224
0.6951484431571325,0.6720183066361556
0.6944243301955105,0.6720183066361556
0.6944243301955105,0.6714324942791762
0.6937002172338885,0.6714324942791762
0.6937002172338885,0.6711395881006865
0.6929761042722665,0.6711395881006865
0.6929761042722665,0.6704256292906179
0.6922519913106444,0.6704256292906179
0.6922519913106444,0.670370709382151
0.6915278783490224,0.670370709382151
0.6915278783490224,0.6695286041189932
0.6908037653874004,0.6695286041189932
0.6908037653874004,0.6694736842105263
0.6908037653874004,0.6694370709382151
0.6908037653874004,0.6690526315789473
0.6900796524257784,0.6690526315789473
0.6900796524257784,0.6681189931350114
0.6893555394641564,0.6681189931350114
0.6893555394641564,0.6681006864988558
0.6886314265025344,0.6681006864988558
0.6886314265025344,0.6680274599542334
0.6879073135409124,0.6680274599542334
0.6879073135409124,0.6664347826086956
0.6871832005792904,0.6664347826086956
0.6871832005792904,0.6658855835240275
0.6864590876176684,0.6658855835240275
0.6864590876176684,0.6656292906178489
0.6857349746560464,0.6656292906178489
0.6857349746560464,0.6618398169336385
0.6850108616944244,0.6618398169336385
0.6850108616944244,0.6617482837528604
0.6850108616944244,0.6617116704805492
0.6850108616944244,0.661070938215103
0.6842867487328023,0.661070938215103
0.6842867487328023,0.660979405034325
0.6835626357711803,0.660979405034325
0.6835626357711803,0.6607597254004577
0.6828385228095583,0.6607597254004577
0.6828385228095583,0.6600640732265446
0.6828385228095583,0.6600274599542334
0.6828385228095583,0.6592768878718536
0.6821144098479363,0.6592768878718536
0.6821144098479363,0.6589473684210526
0.6813902968863143,0.6589473684210526
0.6813902968863143,0.6586727688787185
0.6806661839246922,0.6586727688787185
0.6806661839246922,0.6562929061784897
0.6806661839246922,0.6562562929061785
0.6806661839246922,0.655908466819222
0.6799420709630702,0.655908466819222
0.6799420709630702,0.6554324942791762
0.6792179580014482,0.6554324942791762
0.6792179580014482,0.6550297482837528
0.6784938450398262,0.6550297482837528
0.6784938450398262,0.6549565217391304
0.6777697320782042,0.6549565217391304
0.6777697320782042,0.6544622425629291
0.6770456191165822,0.6544622425629291
0.6770456191165822,0.6544256292906179
0.6763215061549602,0.6544256292906179
0.6763215061549602,0.652649885583524
0.6755973931933381,0.652649885583524
0.6755973931933381,0.6524851258581236
0.6748732802317161,0.6524851258581236
0.6748732802317161,0.6514599542334096
0.6741491672700941,0.6514599542334096
0.6741491672700941,0.6508192219679634
0.6734250543084721,0.6508192219679634
0.6734250543084721,0.6499771167048055
0.6727009413468501,0.6499771167048055
0.6727009413468501,0.6473592677345538
0.6719768283852281,0.6473592677345538
0.6719768283852281,0.6461693363844394
0.6712527154236061,0.6461693363844394
0.6712527154236061,0.6450160183066361
0.6705286024619841,0.6450160183066361
0.6705286024619841,0.6443569794050343
0.6698044895003621,0.6443569794050343
0.6698044895003621,0.6439725400457665
0.6690803765387401,0.6439725400457665
0.6690803765387401,0.6428009153318078
0.6683562635771181,0.6428009153318078
0.6683562635771181,0.6426910755148741
0.667632150615496,0.6426910755148741
0.667632150615496,0.6426361556064073
0.666908037653874,0.6426361556064073
0.666908037653874,0.6424530892448512
0.666183924692252,0.6424530892448512
0.666183924692252,0.6411716247139588
0.66545981173063,0.6411716247139588
0.66545981173063,0.6406224256292906
0.664735698769008,0.6406224256292906
0.664735698769008,0.6405858123569794
0.664735698769008,0.6402379862700229
0.664011585807386,0.6402379862700229
0.664011585807386,0.6386270022883295
0.663287472845764,0.6386270022883295
0.663287472845764,0.6380411899313501
0.662563359884142,0.6380411899313501
0.662563359884142,0.6366864988558353
0.6618392469225199,0.6366864988558353
0.6618392469225199,0.6363386727688787
0.6611151339608979,0.6363386727688787
0.6611151339608979,0.635862700228833
0.6603910209992759,0.635862700228833
0.6603910209992759,0.6356430205949657
0.6596669080376538,0.6356430205949657
0.6596669080376538,0.6355148741418765
0.6589427950760318,0.6355148741418765
0.6589427950760318,0.6351487414187643
0.6582186821144098,0.6351487414187643
0.6582186821144098,0.6345995423340961
0.6574945691527878,0.6345995423340961
0.6574945691527878,0.6344897025171625
0.6560463432295438,0.6344897025171625
0.6560463432295438,0.6333729977116704
0.6553222302679218,0.6333729977116704
0.6553222302679218,0.631395881006865
0.6545981173062998,0.631395881006865
0.6545981173062998,0.629675057208238
0.6538740043446778,0.629675057208238
0.6538740043446778,0.6295102974828375
0.6531498913830558,0.6295102974828375
0.6531498913830558,0.6286498855835241
0.6524257784214338,0.6286498855835241
0.6524257784214338,0.6285766590389016
0.6524257784214338,0.6285400457665904
0.6524257784214338,0.6282105263157894
0.6517016654598118,0.6282105263157894
0.6517016654598118,0.6276979405034325
0.6509775524981897,0.6276979405034325
0.6509775524981897,0.6271853546910755
0.6502534395365677,0.6271853546910755
0.6502534395365677,0.6271121281464531
0.6502534395365677,0.6270755148741419
0.6502534395365677,0.6268558352402746
0.6495293265749457,0.6268558352402746
0.6495293265749457,0.6260320366132723
0.6488052136133237,0.6260320366132723
0.6488052136133237,0.6232677345537757
0.6480811006517017,0.6232677345537757
0.6480811006517017,0.6231762013729977
0.6473569876900797,0.6231762013729977
0.6473569876900797,0.6229565217391304
0.6466328747284577,0.6229565217391304
0.6466328747284577,0.6214919908466819
0.6459087617668356,0.6214919908466819
0.6459087617668356,0.621162471395881
0.6451846488052136,0.621162471395881
0.6451846488052136,0.6196430205949657
0.6444605358435916,0.6196430205949657
0.6444605358435916,0.6192036613272311
0.6437364228819696,0.6192036613272311
0.6437364228819696,0.6184897025171625
0.6430123099203475,0.6184897025171625
0.6430123099203475,0.6180320366132723
0.6422881969587255,0.6180320366132723
0.6422881969587255,0.6179771167048055
0.6415640839971035,0.6179771167048055
0.6415640839971035,0.6163295194508009
0.6408399710354815,0.6163295194508009
0.6408399710354815,0.616
0.6401158580738595,0.616
0.6401158580738595,0.6158718535469108
0.6393917451122375,0.6158718535469108
0.6393917451122375,0.6145537757437071
0.6386676321506155,0.6145537757437071
0.6386676321506155,0.6136018306636155
0.6379435191889935,0.6136018306636155
0.6379435191889935,0.6135286041189931
0.6372194062273715,0.6135286041189931
0.6372194062273715,0.6127963386727688
0.6364952932657495,0.6127963386727688
0.6364952932657495,0.6110389016018306
0.6357711803041275,0.6110389016018306
0.6357711803041275,0.6104713958810069
0.6350470673425054,0.6104713958810069
0.6350470673425054,0.6089885583524027
0.6343229543808834,0.6089885583524027
0.6343229543808834,0.608512585812357
0.6335988414192614,0.608512585812357
0.6335988414192614,0.6083295194508009
0.6328747284576394,0.6083295194508009
0.6328747284576394,0.6081647597254004
0.6321506154960174,0.6081647597254004
0.6321506154960174,0.6076887871853547
0.6314265025343954,0.6076887871853547
0.6314265025343954,0.6062974828375286
0.6307023895727734,0.6062974828375286
0.6307023895727734,0.6059679633867276
0.6299782766111514,0.6059679633867276
0.6299782766111514,0.6051441647597254
0.6292541636495294,0.6051441647597254
0.6292541636495294,0.6050526315789474
0.6292541636495294,0.6050160183066362
0.6292541636495294,0.6037711670480549
0.6285300506879073,0.6037711670480549
0.6285300506879073,0.6033867276887872
0.6278059377262853,0.6033867276887872
0.6278059377262853,0.6023432494279176
0.6270818247646633,0.6023432494279176
0.6270818247646633,0.6005858123569794
0.6263577118030412,0.6005858123569794
0.6263577118030412,0.5999267734553776
0.6256335988414192,0.5999267734553776
0.6256335988414192,0.598462242562929
0.6249094858797972,0.598462242562929
0.6249094858797972,0.5980045766590389
0.6241853729181752,0.5980045766590389
0.6241853729181752,0.5970343249427917
0.6234612599565532,0.5970343249427917
0.6234612599565532,0.5953684210526315
0.6227371469949312,0.5953684210526315
0.6227371469949312,0.5948741418764302
0.6220130340333092,0.5948741418764302
0.6220130340333092,0.5947093821510298
0.6212889210716872,0.5947093821510298
0.6212889210716872,0.5940320366132723
0.6205648081100652,0.5940320366132723
0.6205648081100652,0.5921098398169337
0.6198406951484432,0.5921098398169337
0.6198406951484432,0.5899862700228833
0.6191165821868212,0.5899862700228833
0.6191165821868212,0.5898215102974829
0.6183924692251991,0.5898215102974829
0.6183924692251991,0.5866910755148741
0.6176683562635771,0.5866910755148741
0.6176683562635771,0.5865812356979405
0.6169442433019551,0.5865812356979405
0.6169442433019551,0.5850983981693364
0.6162201303403331,0.5850983981693364
0.6162201303403331,0.584512585812357
0.6154960173787111,0.584512585812357
0.6154960173787111,0.5843844393592678
0.6147719044170891,0.5843844393592678
0.6147719044170891,0.5824256292906178
0.6140477914554671,0.5824256292906178
0.6140477914554671,0.582279176201373
0.6133236784938451,0.582279176201373
0.6133236784938451,0.5821144164759725
0.6125995655322231,0.5821144164759725
0.6125995655322231,0.5819679633867277
0.611875452570601,0.5819679633867277
0.611875452570601,0.5818215102974829
0.611151339608979,0.5818215102974829
0.611151339608979,0.5814004576659039
0.6104272266473569,0.5814004576659039
0.6104272266473569,0.5813821510297483
0.6097031136857349,0.5813821510297483
0.6097031136857349,0.5805400457665904
0.6089790007241129,0.5805400457665904
0.6089790007241129,0.5802471395881007
0.6082548877624909,0.5802471395881007
0.6082548877624909,0.5798810068649886
0.6075307748008689,0.5798810068649886
0.6075307748008689,0.5798077803203662
0.6068066618392469,0.5798077803203662
0.6068066618392469,0.5796979405034325
0.6060825488776249,0.5796979405034325
0.6060825488776249,0.5796064073226544
0.6053584359160029,0.5796064073226544
0.6053584359160029,0.5792402745995423
0.6046343229543809,0.5792402745995423
0.6046343229543809,0.5783066361556064
0.6031860970311369,0.5783066361556064
0.6031860970311369,0.5778489702517162
0.6024619840695149,0.5778489702517162
0.6024619840695149,0.5773363844393593
0.6017378711078928,0.5773363844393593
0.6017378711078928,0.5766773455377574
0.6010137581462708,0.5766773455377574
0.6010137581462708,0.5754508009153319
0.6002896451846488,0.5754508009153319
0.6002896451846488,0.5736384439359268
0.5995655322230268,0.5736384439359268
0.5995655322230268,0.5731807780320366
0.5988414192614048,0.5731807780320366
0.5988414192614048,0.572887871853547
0.5981173062997828,0.572887871853547
0.5981173062997828,0.5723386727688787
0.5973931933381608,0.5723386727688787
0.5973931933381608,0.5723020594965675
0.5966690803765388,0.5723020594965675
0.5966690803765388,0.5716430205949656
0.5959449674149168,0.5716430205949656
0.5959449674149168,0.5707459954233409
0.5952208544532948,0.5707459954233409
0.5952208544532948,0.5696659038901601
0.5937726285300506,0.5696659038901601
0.5937726285300506,0.5693363844393593
0.5930485155684286,0.5693363844393593
0.5930485155684286,0.5692082379862701
0.5923244026068066,0.5692082379862701
0.5923244026068066,0.569116704805492
0.5916002896451846,0.569116704805492
0.5916002896451846,0.5689153318077803
0.5908761766835626,0.5689153318077803
0.5908761766835626,0.5688237986270023
0.5901520637219406,0.5688237986270023
0.5901520637219406,0.5683112128146454
0.5894279507603186,0.5683112128146454
0.5894279507603186,0.5677986270022883
0.5887038377986966,0.5677986270022883
0.5887038377986966,0.5650526315789474
0.5879797248370746,0.5650526315789474
0.5879797248370746,0.5648695652173913
0.5872556118754526,0.5648695652173913
0.5872556118754526,0.5632585812356979
0.5865314989138306,0.5632585812356979
0.5865314989138306,0.5622700228832952
0.5858073859522085,0.5622700228832952
0.5858073859522085,0.561812356979405
0.5843591600289645,0.561812356979405
0.5843591600289645,0.561720823798627
0.5836350470673425,0.561720823798627
0.5836350470673425,0.5614828375286042
0.5829109341057205,0.5614828375286042
0.5829109341057205,0.5613729977116705
0.5821868211440985,0.5613729977116705
0.5821868211440985,0.5610800915331807
0.5821868211440985,0.5610434782608695
0.5821868211440985,0.5601464530892448
0.5814627081824765,0.5601464530892448
0.5814627081824765,0.559908466819222
0.5814627081824765,0.5598718535469107
0.5814627081824765,0.5584988558352403
0.5807385952208545,0.5584988558352403
0.5807385952208545,0.5575652173913044
0.5800144822592325,0.5575652173913044
0.5800144822592325,0.5558443935926773
0.5792903692976105,0.5558443935926773
0.5792903692976105,0.5545446224256293
0.5785662563359885,0.5545446224256293
0.5785662563359885,0.5541052631578948
0.5778421433743663,0.5541052631578948
0.5778421433743663,0.5538489702517162
0.5771180304127443,0.5538489702517162
0.5771180304127443,0.5537574370709382
0.5763939174511223,0.5537574370709382
0.5763939174511223,0.5530983981693364
0.5756698044895003,0.5530983981693364
0.5756698044895003,0.5515057208237987
0.5749456915278783,0.5515057208237987
0.5749456915278783,0.5511762013729977
0.5742215785662563,0.5511762013729977
0.5742215785662563,0.5508100686498856
0.5734974656046343,0.5508100686498856
0.5734974656046343,0.5493455377574371
0.5727733526430123,0.5493455377574371
0.5727733526430123,0.5487597254004577
0.5720492396813903,0.5487597254004577
0.5720492396813903,0.5472768878718536
0.5713251267197683,0.5472768878718536
0.5713251267197683,0.5469656750572083
0.5706010137581463,0.5469656750572083
0.5706010137581463,0.5460137299771167
0.5698769007965243,0.5460137299771167
0.5698769007965243,0.5457574370709383
0.5691527878349022,0.5457574370709383
0.5691527878349022,0.5457025171624714
0.5684286748732802,0.5457025171624714
0.5684286748732802,0.5444027459954234
0.5677045619116582,0.5444027459954234
0.5677045619116582,0.5426819221967963
0.5669804489500362,0.5426819221967963
0.5669804489500362,0.5421327231121281
0.5662563359884142,0.5421327231121281
0.5662563359884142,0.5419862700228832
0.5655322230267922,0.5419862700228832
0.5655322230267922,0.5418947368421053
0.5648081100651702,0.5418947368421053
0.5648081100651702,0.5416018306636156
0.5640839971035482,0.5416018306636156
0.5640839971035482,0.5415469107551487
0.5633598841419262,0.5415469107551487
0.5633598841419262,0.5409610983981693
0.5626357711803042,0.5409610983981693
0.5626357711803042,0.5403203661327232
0.5619116582186822,0.5403203661327232
0.5619116582186822,0.5398810068649885
0.56118754525706,0.5398810068649885
0.56118754525706,0.539533180778032
0.560463432295438,0.539533180778032
0.560463432295438,0.5393135011441648
0.559739319333816,0.5393135011441648
0.559739319333816,0.5373363844393593
0.559015206372194,0.5373363844393593
0.559015206372194,0.5372265446224256
0.558291093410572,0.5372265446224256
0.558291093410572,0.537116704805492
0.55756698044895,0.537116704805492
0.55756698044895,0.5363112128146453
0.556842867487328,0.5363112128146453
0.556842867487328,0.5360915331807781
0.556118754525706,0.5360915331807781
0.556118754525706,0.5359450800915332
0.555394641564084,0.5359450800915332
0.555394641564084,0.5351945080091534
0.554670528602462,0.5351945080091534
0.554670528602462,0.5349748283752861
0.55394641564084,0.5349748283752861
0.55394641564084,0.5339862700228833
0.5532223026792179,0.5339862700228833
0.5532223026792179,0.5336384439359267
0.5524981897175959,0.5336384439359267
0.5524981897175959,0.5321372997711671
0.5517740767559739,0.5321372997711671
0.5517740767559739,0.5312768878718536
0.5510499637943519,0.5312768878718536
0.5510499637943519,0.5311853546910755
0.5503258508327299,0.5311853546910755
0.5503258508327299,0.5309656750572083
0.5503258508327299,0.5309290617848971
0.5503258508327299,0.5304897025171624
0.5496017378711079,0.5304897025171624
0.5496017378711079,0.5297574370709383
0.5488776249094859,0.5297574370709383
0.5488776249094859,0.5288054919908467
0.5481535119478639,0.5288054919908467
0.5481535119478639,0.5283661327231122
0.5474293989862419,0.5283661327231122
0.5474293989862419,0.525254004576659
0.5474293989862419,0.5252173913043479
0.5474293989862419,0.523533180778032
0.5467052860246199,0.523533180778032
0.5467052860246199,0.5229656750572083
0.5459811730629979,0.5229656750572083
0.5459811730629979,0.5227826086956522
0.5452570601013759,0.5227826086956522
0.5452570601013759,0.5225263157894737
0.5445329471397538,0.5225263157894737
0.5445329471397538,0.5223066361556064
0.5438088341781318,0.5223066361556064
0.5438088341781318,0.5221235697940504
0.5430847212165097,0.5221235697940504
0.5430847212165097,0.5220686498855835
0.5423606082548877,0.5220686498855835
0.5423606082548877,0.5218489702517163
0.5416364952932657,0.5218489702517163
0.5416364952932657,0.5217940503432494
0.5409123823316437,0.5217940503432494
0.5409123823316437,0.5215926773455377
0.5401882693700217,0.5215926773455377
0.5401882693700217,0.5213546910755149
0.5394641564083997,0.5213546910755149
0.5394641564083997,0.5213363844393593
0.5387400434467777,0.5213363844393593
0.5387400434467777,0.5209519450800916
0.5380159304851557,0.5209519450800916
0.5380159304851557,0.5207139588100687
0.5372918175235337,0.5207139588100687
0.5372918175235337,0.5205125858123569
0.5365677045619116,0.5205125858123569
0.5365677045619116,0.5201281464530892
0.5358435916002896,0.5201281464530892
0.5358435916002896,0.5200549199084669
0.5351194786386676,0.5200549199084669
0.5351194786386676,0.5197620137299771
0.5343953656770456,0.5197620137299771
0.5343953656770456,0.5188466819221969
0.5336712527154236,0.5188466819221969
0.5336712527154236,0.5186819221967963
0.5336712527154236,0.5186453089244851
0.5336712527154236,0.5183524027459955
0.5336712527154236,0.5183157894736842
0.5336712527154236,0.5180778032036614
0.5329471397538016,0.5180778032036614
0.5329471397538016,0.5174553775743707
0.5322230267921796,0.5174553775743707
0.5322230267921796,0.5173638443935927
0.5314989138305576,0.5173638443935927
0.5314989138305576,0.5156613272311212
0.5293265749456916,0.5156613272311212
0.5293265749456916,0.5138123569794051
0.5286024619840695,0.5138123569794051
0.5286024619840695,0.5129702517162471
0.5278783490224475,0.5129702517162471
0.5278783490224475,0.50958352402746
0.5271542360608255,0.50958352402746
0.5271542360608255,0.5071121281464531
0.5264301230992035,0.5071121281464531
0.5264301230992035,0.5045675057208238
0.5257060101375814,0.5045675057208238
0.5257060101375814,0.5026636155606408
0.5249818971759594,0.5026636155606408
0.5249818971759594,0.5026453089244851
0.5242577842143374,0.5026453089244851
0.5242577842143374,0.502279176201373
0.5235336712527154,0.502279176201373
0.5235336712527154,0.5016933638443936
0.5228095582910934,0.5016933638443936
0.5228095582910934,0.50158352402746
0.5220854453294714,0.50158352402746
0.5220854453294714,0.5007048054919908
0.5213613323678494,0.5007048054919908
0.5213613323678494,0.49927688787185354
0.5206372194062274,0.49927688787185354
0.5206372194062274,0.4988924485125858
0.5199131064446053,0.4988924485125858
0.5199131064446053,0.49805034324942793
0.5191889934829833,0.49805034324942793
0.5191889934829833,0.49720823798627
0.5184648805213613,0.49720823798627
0.5184648805213613,0.4962745995423341
0.5177407675597393,0.4962745995423341
0.5177407675597393,0.49618306636155607
0.5170166545981173,0.49618306636155607
0.5170166545981173,0.4954324942791762
0.5162925416364953,0.4954324942791762
0.5162925416364953,0.49407780320366135
0.5155684286748733,0.49407780320366135
0.5155684286748733,0.493675057208238
0.5148443157132513,0.493675057208238
0.5148443157132513,0.49275972540045765
0.5141202027516293,0.49275972540045765
0.5141202027516293,0.49274141876430205
0.5133960897900073,0.49274141876430205
0.5133960897900073,0.4916064073226545
0.5126719768283853,0.4916064073226545
0.5126719768283853,0.4914050343249428
0.5119478638667632,0.4914050343249428
0.5119478638667632,0.4913135011441648
0.5112237509051412,0.4913135011441648
0.5112237509051412,0.48988558352402745
0.5104996379435192,0.48988558352402745
0.5104996379435192,0.4891899313501144
0.5097755249818972,0.4891899313501144
0.5097755249818972,0.48851258581235696
0.5090514120202752,0.48851258581235696
0.5090514120202752,0.4881098398169336
0.5083272990586531,0.4881098398169336
0.5083272990586531,0.4873775743707094
0.5076031860970311,0.4873775743707094
0.5076031860970311,0.4849427917620137
0.5068790731354091,0.4849427917620137
0.5068790731354091,0.4837345537757437
0.5061549601737871,0.4837345537757437
0.5061549601737871,0.48318535469107554
0.5054308472121651,0.48318535469107554
0.5054308472121651,0.4825446224256293
0.5047067342505431,0.4825446224256293
0.5047067342505431,0.4814096109839817
0.503982621288921,0.4814096109839817
0.503982621288921,0.48065903890160183
0.503258508327299,0.48065903890160183
0.503258508327299,0.4790297482837529
0.502534395365677,0.4790297482837529
0.502534395365677,0.47804118993135014
0.501810282404055,0.47804118993135014
0.501810282404055,0.4780045766590389
0.501810282404055,0.4779679633867277
0.501810282404055,0.4776567505720824
0.501086169442433,0.4776567505720824
0.501086169442433,0.4771441647597254
0.500362056480811,0.4771441647597254
0.500362056480811,0.47703432494279174
0.499637943519189,0.47703432494279174
0.499637943519189,0.4766132723112128
0.498913830557567,0.4766132723112128
0.498913830557567,0.47564302059496566
0.498189717595945,0.47564302059496566
0.498189717595945,0.47520366132723113
0.49746560463432293,0.47520366132723113
0.49746560463432293,0.4740137299771167
0.49674149167270093,0.4740137299771167
0.49674149167270093,0.4737574370709382
0.4960173787110789,0.4737574370709382
0.4960173787110789,0.47249427917620135
0.4952932657494569,0.47249427917620135
0.4952932657494569,0.47187185354691075
0.4945691527878349,0.47187185354691075
0.4945691527878349,0.46850343249427917
0.49384503982621286,0.46850343249427917
0.49384503982621286,0.4684485125858124
0.49312092686459086,0.4684485125858124
0.49312092686459086,0.46777116704805494
0.49239681390296886,0.46777116704805494
0.49239681390296886,0.46637986270022885
0.49167270094134685,0.46637986270022885
0.49167270094134685,0.46594050343249427
0.49094858797972485,0.46594050343249427
0.49094858797972485,0.4649702517162471
0.49022447501810285,0.4649702517162471
0.49022447501810285,0.4648604118993135
0.4895003620564808,0.4648604118993135
0.4895003620564808,0.46418306636155604
0.4887762490948588,0.46418306636155604
0.4887762490948588,0.4640183066361556
0.4880521361332368,0.4640183066361556
0.4880521361332368,0.4633226544622426
0.4873280231716148,0.4633226544622426
0.4873280231716148,0.46324942791762014
0.4866039102099928,0.46324942791762014
0.4866039102099928,0.4608512585812357
