0.051148741418764306,0.9738584872777971
0.05116704805491991,0.9738675958188153
0.05118535469107551,0.9738766980146291
0.05120366132723112,0.9738857938718662
0.051221967963386725,0.9738948833971458
0.051240274599542335,0.9739039665970772
0.05125858123569794,0.9739130434782609
0.05127688787185355,0.9739221140472879
0.05129519450800915,0.9739311783107404
0.05131350114416476,0.9739402362751911
0.051331807780320364,0.9739492879472039
0.051350114416475974,0.9739583333333334
0.05136842105263158,0.973967372440125
0.05140503432494279,0.9739854318418314
0.0514233409610984,0.973994452149792
0.05145995423340961,0.974012474012474
0.051478260869565216,0.974021475580187
0.051496567505720826,0.9740304709141274
0.051496567505720826,0.973693319487712
0.05151487414187643,0.9737024221453288
0.05153318077803204,0.9737115185057074
0.05155148741418764,0.9737206085753803
0.05156979405034325,0.973729692360871
0.05156979405034325,0.9733932273669661
0.051588100686498856,0.9734024179620034
0.051606407322654466,0.9734116022099447
0.05162471395881007,0.9734207801173628
0.05164302059496567,0.9734299516908212
0.05166132723112128,0.9734391169368748
0.051679633867276885,0.973448275862069
0.051697940503432495,0.9734574284729404
0.0517162471395881,0.9734665747760165
0.05173455377574371,0.973475714777816
0.05175286041189931,0.9734848484848485
0.05175286041189931,0.9731497418244406
0.05177116704805492,0.9731589814177564
0.051789473684210524,0.9731682146542827
0.051807780320366134,0.9731774415405777
0.05182608695652174,0.97318666208319
0.05184439359267735,0.9731958762886598
0.05186270022883295,0.9732050841635177
0.05188100686498856,0.9732142857142857
0.05189931350114416,0.9732234809474768
0.05191762013729977,0.9732326698695951
0.051954233409610986,0.9732510288065843
0.05197254004576659,0.9732601988344189
0.0519908466819222,0.9732693625771076
0.0520091533180778,0.9732785200411099
0.05202745995423341,0.9732876712328767
0.052045766590389016,0.9732968161588497
0.052064073226544626,0.973305954825462
0.05208237986270023,0.9733150872391378
0.05208237986270023,0.9729822161422709
0.05210068649885583,0.972991452991453
0.05211899313501144,0.9730006835269993
0.052137299771167045,0.973009907755381
0.052155606407322655,0.9730191256830601
0.05217391304347826,0.9730283373164903
0.05219221967963387,0.9730375426621161
0.05221052631578947,0.9730467417263733
0.05222883295194508,0.973055934515689
0.052247139588100684,0.9730651210364815
0.052265446224256294,0.9730743012951601
0.0522837528604119,0.9730834752981261
0.05230205949656751,0.9730926430517711
0.05232036613272311,0.9731018045624787
0.05235697940503432,0.9731201088805717
0.052375286041189933,0.9731292517006803
0.05239359267734554,0.9731383883032982
0.05241189931350115,0.9731475186947655
0.05243020594965675,0.9731566428814136
0.05244851258581236,0.9731657608695652
0.05246681922196796,0.9731748726655348
0.05248512585812357,0.973183978275628
0.052503432494279176,0.9731930777061418
0.052521739130434786,0.973202170963365
0.05254004576659039,0.9732112580535774
0.05255835240274599,0.9732203389830508
0.0525766590389016,0.9732294137580482
0.052594965675057205,0.9732384823848238
0.052613272311212815,0.9732475448696241
0.05263157894736842,0.9732566012186865
0.05264988558352403,0.9732656514382403
0.05266819221967963,0.9732746955345061
0.05268649885583524,0.9732837335136963
0.052704805491990844,0.9732927653820149
0.052723112128146454,0.9733017911456573
0.05274141876430206,0.9733108108108108
0.05275972540045767,0.9733198243836542
0.05277803203661327,0.9733288318703579
0.05279633867276888,0.973337833277084
0.052814645308924484,0.9733468286099866
0.052832951945080094,0.9733558178752107
0.0528512585812357,0.9733648010788941
0.05288787185354691,0.9733827493261455
0.05290617848970252,0.9733917143819468
0.05292448512585812,0.9734006734006734
0.05294279176201373,0.9734096263884214
0.052961098398169336,0.9734185733512786
0.052979405034324946,0.9734275142953246
0.05299771167048055,0.9734364492266308
0.05301601830663616,0.9734453781512605
0.05303432494279176,0.9734543010752689
0.053052631578947365,0.9734632180047027
0.053070938215102975,0.9734721289456011
0.05308924485125858,0.9734810339039947
0.05310755148741419,0.973489932885906
0.05312585812356979,0.9734988258973499
0.0531441647597254,0.9735077129443327
0.053162471395881004,0.9735165940328528
0.053180778032036614,0.9735254691689008
0.05319908466819222,0.9735343383584589
0.05321739130434783,0.9735432016075016
0.05323569794050343,0.9735520589219954
0.05325400457665904,0.9735609103078983
0.053272311212814644,0.9735697557711609
0.053290617848970254,0.9735785953177257
0.05330892448512586,0.9735874289535272
0.05332723112128147,0.973596256684492
0.05334553775743707,0.9736050785165385
0.05336384439359268,0.9736138944555778
0.05338215102974828,0.9736227045075125
0.05340045766590389,0.9736315086782377
0.053418764302059496,0.9736403069736403
0.053437070938215106,0.9736490993995998
0.05345537757437071,0.9736578859619873
0.05347368421052632,0.9736666666666667
0.05349199084668192,0.9736754415194935
0.053510297482837525,0.9736842105263158
0.053528604118993135,0.9736929736929737
0.05354691075514874,0.9737017310252996
0.05356521739130435,0.9737104825291182
0.05358352402745995,0.9737192282102461
0.05360183066361556,0.9737279680744928
0.053620137299771164,0.9737367021276596
0.053638443935926775,0.9737454303755401
0.05365675057208238,0.9737541528239203
0.05367505720823799,0.9737628694785786
0.05369336384439359,0.9737715803452855
0.0537116704805492,0.9737802854298042
0.053729977116704804,0.9737889847378899
0.053748283752860414,0.9737976782752902
0.05376659038901602,0.9738063660477454
0.05378489702517163,0.9738150480609877
0.05380320366132723,0.9738237243207423
0.05382151029748284,0.9738323948327261
0.05383981693363844,0.973841059602649
0.05385812356979405,0.9738497186362132
0.053876430205949656,0.9738583719391132
0.053894736842105266,0.973867019517036
0.05391304347826087,0.9738756613756614
0.05393135011441648,0.9738842975206612
0.05394965675057208,0.9738929279576999
0.053967963386727685,0.9739015526924347
0.053986270022883295,0.9739101717305152
0.0540045766590389,0.9739187850775833
0.05402288329519451,0.973927392739274
0.05404118993135011,0.9739359947212142
0.05405949656750572,0.9739445910290238
0.054077803203661325,0.9739531816683152
0.054096109839816935,0.9739617666446935
0.05411441647597254,0.9739703459637562
0.05413272311212815,0.9739789196310935
0.05415102974828375,0.9739874876522885
0.05416933638443936,0.9739960500329163
0.054187643020594964,0.9740046067785456
0.054205949656750574,0.9740131578947369
0.05422425629290618,0.9740217033870437
0.05424256292906179,0.9740302432610125
0.05426086956521739,0.974038777522182
0.054279176201373,0.9740473061760841
0.0542974828375286,0.9740558292282431
0.05431578947368421,0.974064346684176
0.054334096109839816,0.9740728585493929
0.054352402745995426,0.9740813648293963
0.05437070938215103,0.9740898655296819
0.05438901601830664,0.9740983606557377
0.05440732265446224,0.9741068502130449
0.05442562929061785,0.9741153342070773
0.054443935926773455,0.9741238126433017
0.05446224256292906,0.9741322855271775
0.05448054919908467,0.9741407528641571
0.05449885583524027,0.9741492146596858
0.05451716247139588,0.9741576709192018
0.054535469107551485,0.974166121648136
0.054553775743707095,0.9741745668519124
0.0545720823798627,0.9741830065359477
0.05459038901601831,0.9741914407056518
0.05460869565217391,0.9741998693664272
0.05462700228832952,0.9742082925236696
0.054645308924485124,0.9742167101827677
0.054663615560640734,0.9742251223491027
0.05468192219679634,0.9742335290280496
0.05470022883295195,0.9742419302249755
0.05471853546910755,0.9742503259452412
0.05473684210526316,0.9742587161942
0.05475514874141876,0.9742671009771987
0.054791762013729976,0.9742838541666666
0.054810068649885586,0.9742922225837943
0.05482837528604119,0.9743005855562785
0.0548466819221968,0.974308943089431
0.0548649885583524,0.9743172951885566
0.05488329519450801,0.9743256418589535
0.054901601830663616,0.9743339831059129
0.05491990846681922,0.974342318934719
0.05491990846681922,0.974025974025974
0.05493821510297483,0.9740344044141512
0.05495652173913043,0.9740428293316029
0.05497482837528604,0.9740512487836522
0.054993135011441645,0.9740596627756161
0.055011441647597255,0.9740680713128039
0.05502974828375286,0.9740764744005185
0.05504805491990847,0.9740848720440557
0.05506636155606407,0.9740932642487047
0.05508466819221968,0.9741016510197474
0.055102974828375284,0.9741100323624595
0.055121281464530894,0.9741184082821094
0.0551395881006865,0.9741267787839586
0.05517620137299771,0.9741435035552682
0.05519450800915332,0.9741518578352181
0.05521281464530892,0.9741602067183462
0.05523112128146453,0.9741685502098806
0.055249427917620136,0.974176888315042
0.055267734553775746,0.9741852210390448
0.05528604118993135,0.9741935483870968
0.05530434782608696,0.9742018703643985
0.05532265446224256,0.9742101869761445
0.05534096109839817,0.9742184982275217
0.055359267734553776,0.9742268041237113
0.05537757437070938,0.9742351046698873
0.05539588100686499,0.974243399871217
0.05541418764302059,0.9742516897328612
0.0554324942791762,0.9742599742599742
0.055450800915331805,0.9742682534577034
0.055469107551487415,0.9742765273311897
0.05548741418764302,0.9742847958855674
0.05550572082379863,0.974293059125964
0.05552402745995423,0.9743013170575008
0.05554233409610984,0.9743095696852923
0.055560640732265444,0.9743178170144462
0.055578947368421054,0.9743260590500642
0.05559725400457666,0.974334295797241
0.05561556064073227,0.9743425272610647
0.05563386727688787,0.9743507534466175
0.05565217391304348,0.9743589743589743
0.05567048054919908,0.9743671900032042
0.05568878718535469,0.974375400384369
0.055707093821510296,0.9743836055075248
0.055725400457665906,0.9743918053777209
0.05574370709382151,0.9744
0.05576201372997712,0.9744081893793985
0.05578032036613272,0.9744163735209466
0.05579862700228833,0.9744245524296675
0.055816933638443936,0.9744327261105784
0.055835240274599546,0.9744408945686901
0.05585354691075515,0.9744490578090067
0.05587185354691075,0.9744572158365262
0.05589016018306636,0.97446536865624
0.055908466819221965,0.9744735162731334
0.055926773455377575,0.9744816586921851
0.05594508009153318,0.9744897959183674
0.05596338672768879,0.9744979279566465
0.05598169336384439,0.9745060548119822
0.056,0.9745141764893278
0.056018306636155604,0.9745222929936306
0.056036613272311214,0.9745304043298313
0.05605491990846682,0.9745385105028644
0.05607322654462243,0.9745466115176583
0.05609153318077803,0.9745547073791349
0.05610983981693364,0.9745627980922098
0.056128146453089243,0.9745708836617928
0.056146453089244854,0.9745789640927868
0.05616475972540046,0.974587039390089
0.05618306636155607,0.9745951095585901
0.05620137299771167,0.9746031746031746
0.05621967963386728,0.974611234528721
0.05623798627002288,0.9746192893401016
0.05625629290617849,0.974627339042182
0.056274599542334096,0.9746353836398225
0.056292906178489706,0.9746434231378764
0.05631121281464531,0.9746514575411914
0.05632951945080091,0.9746594868546088
0.05634782608695652,0.9746675110829639
0.056366132723112125,0.9746755302310858
0.056384439359267735,0.9746835443037974
0.05640274599542334,0.9746915533059158
0.05642105263157895,0.9746995572422518
0.05643935926773455,0.9747075561176098
0.05645766590389016,0.9747155499367889
0.056475972540045764,0.9747235387045814
0.056494279176201374,0.9747315224257739
0.05651258581235698,0.9747395011051468
0.05653089244851259,0.9747474747474747
0.05654919908466819,0.9747554433575261
0.0565675057208238,0.9747634069400631
0.056585812356979404,0.9747713654998423
0.05662242562929062,0.9747872675701229
0.05665903890160183,0.9748031496062992
0.05667734553775744,0.9748110831234257
0.05669565217391304,0.9748190116462071
0.05671395881006865,0.974826935179358
0.056732265446224256,0.9748348537275873
0.056750572082379866,0.9748427672955975
0.05678718535469107,0.9748585795097423
0.05680549199084668,0.974866478165253
0.056823798627002285,0.9748743718592965
0.056842105263157895,0.9748822605965463
0.0568604118993135,0.9748901443816698
0.05687871853546911,0.9748980232193285
0.05689702517162471,0.9749058971141782
0.05691533180778032,0.9749137660708687
0.056933638443935924,0.9749216300940439
0.056951945080091534,0.9749294891883422
0.05697025171624714,0.974937343358396
0.05698855835240275,0.9749451926088318
0.05700686498855835,0.9749530369442705
0.05702517162471396,0.974960876369327
0.057043478260869564,0.9749687108886108
0.057061784897025174,0.9749765405067251
0.05708009153318078,0.9749843652282677
0.05709839816933639,0.9749921850578306
0.05711670480549199,0.975
0.0571350114416476,0.9750078100593564
0.0571533180778032,0.9750156152404748
0.057189931350114416,0.9750312109862672
0.057208237986270026,0.9750390015600624
0.05722654462242563,0.9750467872738615
0.05724485125858124,0.9750545681322108
0.05726315789473684,0.9750623441396509
0.057281464530892445,0.9750701153007167
0.057281464530892445,0.974766355140187
0.057299771167048055,0.9747742136406105
0.05731807780320366,0.9747820672478207
0.05733638443935927,0.9747899159663865
0.05737299771167048,0.9748055987558321
0.057391304347826085,0.9748134328358209
0.057409610983981695,0.9748212620453839
0.0574279176201373,0.9748290863890615
0.05744622425629291,0.9748369058713886
0.05746453089244851,0.9748447204968944
0.05748283752860412,0.9748525302701024
0.057501144164759724,0.9748603351955307
0.057519450800915334,0.9748681352776916
0.05753775743707094,0.9748759305210918
0.05755606407322655,0.9748837209302326
0.05757437070938215,0.9748915065096094
0.05759267734553776,0.9748992872637124
0.05761098398169336,0.974907063197026
0.05762929061784897,0.9749148343140291
0.057647597254004576,0.974922600619195
0.057665903890160186,0.9749303621169917
0.05768421052631579,0.9749381188118812
0.0577025171624714,0.9749458707083204
0.057720823798627,0.9749536178107606
0.057739130434782605,0.9749613601236476
0.057739130434782605,0.9746600741656366
0.057757437070938215,0.9746679023787458
0.05777574370709382,0.9746757257566399
0.05779405034324943,0.9746835443037974
0.05781235697940503,0.9746913580246913
0.05783066361556064,0.974699166923789
0.057848970251716245,0.9747069710055521
0.057867276887871855,0.9747147702744372
0.05788558352402746,0.9747225647348952
0.05790389016018307,0.9747303543913713
0.05792219679633867,0.9747381392483057
0.05794050343249428,0.9747459193101324
0.057958810068649884,0.9747536945812808
0.057977116704805494,0.9747614650661742
0.0579954233409611,0.9747692307692307
0.05801372997711671,0.9747769916948631
0.05803203661327231,0.9747847478474785
0.05805034324942792,0.9747924992314786
0.05806864988558352,0.97480024585126
0.05808695652173913,0.9748079877112135
0.058105263157894736,0.9748157248157249
0.058123569794050346,0.9748234571691741
0.05814187643020595,0.9748311847759361
0.05816018306636156,0.9748389076403805
0.05817848970251716,0.9748466257668712
0.058196796338672765,0.9748543391597669
0.058215102974828375,0.9748620478234212
0.05823340961098398,0.974869751762182
0.05825171624713959,0.9748774509803921
0.05827002288329519,0.974885145482389
0.0582883295194508,0.9748928352725046
0.058306636155606405,0.9749005203550658
0.058324942791762015,0.9749082007343941
0.05834324942791762,0.9749158764148057
0.05836155606407323,0.9749235474006116
0.05837986270022883,0.9749312136961173
0.05839816933638444,0.9749388753056235
0.058416475972540044,0.974946532233425
0.058434782608695654,0.9749541844838119
0.05845308924485126,0.9749618320610687
0.05848970251716247,0.9749771132133048
0.05850800915331808,0.9749847467968273
0.05852631578947368,0.9749923757243062
0.05854462242562929,0.975
0.058562929061784896,0.9750076196281622
0.058581235697940506,0.9750152346130408
0.05859954233409611,0.975022844958879
0.05861784897025172,0.9750304506699148
0.05863615560640732,0.9750380517503805
0.05865446224256293,0.9750456482045039
0.058672768878718536,0.9750532400365075
0.05869107551487414,0.9750608272506083
0.05870938215102975,0.9750684098510185
0.05872768878718535,0.9750759878419453
0.05874599542334096,0.9750835612275904
0.058764302059496565,0.9750911300121506
0.05880091533180778,0.9751062537947783
0.05881922196796339,0.975113808801214
0.05883752860411899,0.975121359223301
0.058874141876430204,0.9751364463311097
0.058892448512585814,0.9751439830251591
0.05891075514874142,0.9751515151515151
0.05892906178489703,0.975159042714329
0.05894736842105263,0.9751665657177468
0.05896567505720824,0.9751740841659098
0.05898398169336384,0.975181598062954
0.05900228832951945,0.9751891074130106
0.059020594965675056,0.9751966122202057
0.059038901601830666,0.9752041124886605
0.05905720823798627,0.975211608222491
0.05907551487414188,0.9752190994258084
0.05909382151029748,0.9752265861027191
0.05911212814645309,0.9752340682573241
0.059130434782608696,0.9752415458937198
0.0591487414187643,0.9752490190159976
0.05916704805491991,0.9752564876282438
0.05918535469107551,0.97526395173454
0.05920366132723112,0.9752714113389626
0.059221967963386725,0.9752788664455834
0.059240274599542335,0.9752863170584689
0.05925858123569794,0.9752937631816813
0.05927688787185355,0.9753012048192771
0.05929519450800915,0.9753086419753086
0.05931350114416476,0.975316074653823
0.059331807780320364,0.9753235028588625
0.059350114416475974,0.9753309265944645
0.05936842105263158,0.9753383458646616
0.05938672768878719,0.9753457606734817
0.05940503432494279,0.9753531710249475
0.0594233409610984,0.9753605769230769
0.059441647597254,0.9753679783718835
0.05945995423340961,0.9753753753753753
0.059478260869565217,0.9753827679375563
0.059496567505720827,0.975390156062425
0.05951487414187643,0.9753975397539754
0.05953318077803204,0.9754049190161967
0.05955148741418764,0.9754122938530735
0.05956979405034325,0.9754196642685852
0.05960640732265446,0.975434391851408
0.05962471395881007,0.9754417490266547
0.05964302059496567,0.9754491017964072
0.05966132723112128,0.9754564501646213
0.059679633867276885,0.9754637941352483
0.059697940503432495,0.9754711337122345
0.0597162471395881,0.9754784688995215
0.05973455377574371,0.9754857997010463
0.05975286041189931,0.9754931261207412
0.05977116704805492,0.9755004481625336
0.059789473684210524,0.9755077658303465
0.059807780320366134,0.975515079128098
0.05982608695652174,0.9755223880597015
0.05984439359267735,0.975529692629066
0.05986270022883295,0.9755369928400954
0.05988100686498856,0.9755442886966895
0.059899313501144164,0.975551580202743
0.059917620137299774,0.975558867362146
0.05993592677345538,0.9755661501787842
0.05995423340961099,0.9755734286565386
0.05997254004576659,0.9755807027992853
0.0599908466819222,0.9755879726108961
0.0600091533180778,0.9755952380952381
0.06002745995423341,0.9756024992561737
0.060045766590389016,0.975609756097561
0.060064073226544626,0.9756170086232531
0.06008237986270023,0.9756242568370987
0.06010068649885583,0.975631500742942
0.06011899313501144,0.9756387403446227
0.060137299771167045,0.9756459756459757
0.060155606407322655,0.9756532066508313
0.06017391304347826,0.9756604333630158
0.06019221967963387,0.9756676557863502
0.06021052631578947,0.9756748739246515
0.06021052631578947,0.9753855278766311
0.06022883295194508,0.9753928253780018
0.060247139588100684,0.9754001185536455
0.060265446224256294,0.9754074074074074
0.0602837528604119,0.9754146919431279
0.06030205949656751,0.9754219721646432
0.06032036613272311,0.9754292480757845
0.06033867276887872,0.9754365196803788
0.060356979405034324,0.9754437869822485
0.060375286041189934,0.9754510499852115
0.06039359267734554,0.975458308693081
0.06041189931350115,0.9754655631096659
0.06043020594965675,0.9754728132387707
0.06044851258581236,0.975480059084195
0.06046681922196796,0.9754873006497342
0.06048512585812357,0.9754945379391792
0.060503432494279176,0.9755017709563164
0.060521739130434786,0.9755089997049277
0.06054004576659039,0.9755162241887906
0.06055835240274599,0.9755234444116779
0.0605766590389016,0.9755306603773585
0.060594965675057205,0.9755378720895962
0.060613272311212815,0.9755450795521509
0.060613272311212815,0.9752577319587629
0.06063157894736842,0.9752650176678446
0.06064988558352403,0.9752722990874301
0.06066819221967963,0.9752795762213067
0.06066819221967963,0.9749926448955575
0.06068649885583524,0.975
0.060704805491990844,0.9750073507791825
0.060723112128146454,0.9750146972369195
0.06074141876430206,0.9750220393770203
0.06075972540045767,0.9750293772032902
0.06077803203661327,0.9750367107195301
0.06079633867276888,0.9750440399295361
0.060814645308924484,0.9750513648371001
0.060832951945080094,0.9750586854460094
0.0608512585812357,0.975066001760047
0.06086956521739131,0.9750733137829912
0.06088787185354691,0.9750806215186162
0.06090617848970252,0.9750879249706916
0.06092448512585812,0.9750952241429827
0.06094279176201373,0.9751025190392502
0.060961098398169336,0.9751098096632503
0.060979405034324946,0.9751170960187353
0.06099771167048055,0.9751243781094527
0.06101601830663615,0.9751316559391457
0.06103432494279176,0.9751389295115531
0.061052631578947365,0.9751461988304093
0.061052631578947365,0.9748611517100263
0.061070938215102975,0.9748684979544127
0.06108924485125858,0.9748758399065147
0.06110755148741419,0.9748831775700935
0.06112585812356979,0.9748905109489051
0.0611441647597254,0.9748978400467017
0.061162471395881005,0.9749051648672308
0.061180778032036615,0.9749124854142357
0.06119908466819222,0.9749198016914552
0.06121739130434783,0.9749271137026239
0.06123569794050343,0.9749344214514719
0.06125400457665904,0.9749417249417249
0.061272311212814644,0.9749490241771046
0.061290617848970254,0.9749563191613279
0.06130892448512586,0.9749636098981077
0.06132723112128147,0.9749708963911525
0.06134553775743707,0.9749781786441665
0.06136384439359268,0.9749854566608493
0.06138215102974828,0.9749927304448968
0.06140045766590389,0.975
0.061418764302059496,0.9750072653298459
0.061437070938215106,0.9750145264381174
0.06145537757437071,0.9750217833284925
0.06147368421052631,0.9750290360046457
0.06149199084668192,0.9750362844702467
0.061510297482837525,0.9750435287289612
0.061528604118993135,0.9750507687844503
0.06154691075514874,0.9750580046403712
0.06156521739130435,0.9750652363003769
0.06158352402745995,0.975072463768116
0.06160183066361556,0.9750796870472327
0.061620137299771165,0.9750869061413673
0.061638443935926775,0.9750941210541558
0.06165675057208238,0.9751013317892299
0.06167505720823799,0.975108538350217
0.06169336384439359,0.9751157407407407
0.0617116704805492,0.97512293896442
0.061729977116704804,0.9751301330248698
0.061748283752860414,0.9751373229257011
0.06176659038901602,0.9751445086705203
0.06178489702517163,0.9751516902629298
0.06180320366132723,0.975158867706528
0.06182151029748284,0.975166041004909
0.06183981693363844,0.9751732101616628
0.06185812356979405,0.9751803751803751
0.061876430205949656,0.9751875360646278
0.061894736842105266,0.9751946928179983
0.06191304347826087,0.97520184544406
0.06193135011441648,0.9752089939463823
0.06194965675057208,0.9752161383285303
0.061967963386727686,0.9752232785940651
0.061986270022883296,0.9752304147465438
0.0620045766590389,0.9752375467895191
0.06202288329519451,0.97524467472654
0.06204118993135011,0.9752517985611511
0.06205949656750572,0.9752589182968929
0.062077803203661325,0.9752660339373023
0.062096109839816935,0.9752731454859115
0.06211441647597254,0.9752802529462489
0.06213272311212815,0.975287356321839
0.06215102974828375,0.9752944556162022
0.06216933638443936,0.9753015508328546
0.06216933638443936,0.9750215331610681
0.062187643020594964,0.9750287026406429
0.062205949656750574,0.9750358680057388
0.06222425629290618,0.9750430292598967
0.06224256292906179,0.9750501864066533
0.06226086956521739,0.9750573394495413
0.062279176201373,0.9750644883920895
0.0622974828375286,0.9750716332378223
0.06231578947368421,0.9750787739902607
0.062334096109839816,0.9750859106529209
0.062352402745995426,0.9750930432293158
0.06237070938215103,0.9751001717229536
0.06238901601830664,0.975107296137339
0.06240732265446224,0.9751144164759725
0.062425629290617846,0.9751215327423506
0.062443935926773456,0.9751286449399656
0.06246224256292906,0.9751357530723064
0.06248054919908467,0.9751428571428571
0.06249885583524027,0.9751499571550986
0.06251716247139588,0.9751570531125071
0.06253546910755149,0.9751641450185555
0.06255377574370709,0.9751712328767124
0.0625720823798627,0.9751783166904422
0.06259038901601831,0.9751853964632059
0.06260869565217392,0.9751924721984602
0.06262700228832951,0.9751995438996579
0.06264530892448512,0.9752066115702479
0.06266361556064073,0.9752136752136752
0.06268192219679634,0.9752207348333808
0.06270022883295194,0.9752277904328018
0.06271853546910755,0.9752348420153715
0.06273684210526316,0.9752418895845191
0.06275514874141877,0.97524893314367
0.06277345537757437,0.9752559726962458
0.06279176201372998,0.9752630082456639
0.06281006864988559,0.9752700397953382
0.06284668192219679,0.975284090909091
0.0628649885583524,0.9752911104799773
0.06288329519450801,0.975298126064736
0.06290160183066361,0.9753051376667613
0.06290160183066361,0.9750283768444948
0.06291990846681922,0.9750354609929078
0.06293821510297483,0.9750425411230856
0.06295652173913044,0.9750496172384463
0.06297482837528603,0.9750566893424036
0.06299313501144164,0.9750637574383678
0.06302974828375286,0.9750778816199377
0.06304805491990846,0.9750849377123443
0.06306636155606407,0.9750919898103595
0.06308466819221968,0.9750990379173741
0.06310297482837529,0.9751060820367751
0.06310297482837529,0.9748303167420814
0.06312128146453089,0.9748374328527001
0.0631395881006865,0.9748445449406444
0.06315789473684211,0.9748516530093246
0.06317620137299772,0.9748587570621469
0.06319450800915331,0.9748658571025134
0.06319450800915331,0.9745906267645398
0.06321281464530892,0.9745977984758679
0.06323112128146453,0.9746049661399548
0.06324942791762014,0.9746121297602257
0.06326773455377574,0.9746192893401016
0.06328604118993135,0.9746264448829998
0.06330434782608696,0.9746335963923337
0.06332265446224257,0.9746407438715131
0.06334096109839817,0.9746478873239437
0.06335926773455378,0.9746550267530273
0.06337757437070939,0.9746621621621622
0.06339588100686498,0.9746692935547425
0.06339588100686498,0.9743950478334271
0.06341418764302059,0.9744022503516174
0.0634324942791762,0.9744094488188977
0.06345080091533181,0.9744166432386843
0.06346910755148741,0.9744238336143901
0.06348741418764302,0.974431019949424
0.06350572082379863,0.974438202247191
0.06352402745995424,0.9744453805110924
0.06354233409610983,0.9744525547445255
0.06356064073226544,0.9744597249508841
0.06357894736842105,0.9744668911335578
0.06359725400457666,0.9744740532959327
0.06361556064073226,0.9744812114413909
0.06363386727688787,0.9744883655733109
0.06365217391304348,0.9744955156950673
0.06368878718535469,0.9745098039215686
0.0637070938215103,0.974516942033044
0.0637254004576659,0.9745240761478163
0.06374370709382152,0.9745312062692415
0.06376201372997711,0.9745383324006716
0.06378032036613272,0.9745454545454545
0.06379862700228833,0.9745525727069351
0.06381693363844394,0.974559686888454
0.06383524027459954,0.9745667970933483
0.06385354691075515,0.9745739033249511
0.06387185354691076,0.9745810055865922
0.06389016018306636,0.9745881038815973
0.06390846681922197,0.9745951982132887
0.06390846681922197,0.9743231928551493
0.06392677345537758,0.9743303571428571
0.06394508009153319,0.9743375174337517
0.06396338672768878,0.9743446737311768
0.06398169336384439,0.9743518260384723
0.064,0.9743589743589743
0.06401830663615561,0.9743661186960156
0.06401830663615561,0.9740947075208913
0.06405491990846682,0.9741091314031181
0.06407322654462243,0.9741163373225716
0.06407322654462243,0.9738452977184195
0.06409153318077804,0.9738525730180807
0.06410983981693363,0.9738598442714127
0.06412814645308924,0.9738671114817904
0.06414645308924485,0.9738743746525848
0.06418306636155606,0.9738888888888889
0.06420137299771167,0.9738961399611219
0.06421967963386728,0.9739033870072182
0.06423798627002289,0.9739106300305301
0.06425629290617849,0.9739178690344062
0.0642745995423341,0.9739251040221913
0.0642929061784897,0.9739323349972269
0.0643112128146453,0.97393956196285
0.06432951945080091,0.9739467849223947
0.06434782608695652,0.973954003879191
0.06436613272311213,0.9739612188365651
0.06438443935926773,0.9739684297978399
0.06440274599542334,0.9739756367663345
0.06442105263157895,0.9739828397453639
0.06443935926773456,0.9739900387382402
0.06445766590389015,0.9739972337482711
0.06447597254004576,0.974004424778761
0.06449427917620137,0.9740116118330108
0.06451258581235698,0.9740187949143173
0.06453089244851258,0.974025974025974
0.06454919908466819,0.9740331491712707
0.0645675057208238,0.9740403203534935
0.06458581235697941,0.9740474875759249
0.064604118993135,0.9740546508418437
0.06462242562929062,0.9740618101545254
0.06464073226544623,0.9740689655172414
0.06465903890160184,0.9740761169332598
0.06467734553775743,0.974083264405845
0.06469565217391304,0.974090407938258
0.06471395881006865,0.9740975475337559
0.06473226544622426,0.9741046831955923
0.06475057208237986,0.9741118149270174
0.06476887871853547,0.9741189427312775
0.06478718535469108,0.9741260666116157
0.06480549199084668,0.9741331865712713
0.06482379862700229,0.9741403026134801
0.0648421052631579,0.9741474147414741
0.0648604118993135,0.9741545229584823
0.0648787185354691,0.9741616272677295
0.06489702517162471,0.9741687276724375
0.06491533180778032,0.9741758241758242
0.06495194508009153,0.9741900054914882
0.06498855835240275,0.9742041712403952
0.06500686498855836,0.9742112482853224
0.06502517162471395,0.9742183214481623
0.06504347826086956,0.9742253907321086
0.06506178489702517,0.9742324561403509
0.06508009153318078,0.9742395176760756
0.06509839816933638,0.9742465753424657
0.06511670480549199,0.9742536291427006
0.0651350114416476,0.9742606790799562
0.0651350114416476,0.9739939775526965
0.06515331807780321,0.9740010946907499
0.0651716247139588,0.9740082079343365
0.06518993135011442,0.974015317286652
0.06520823798627003,0.9740224227508887
0.06522654462242564,0.9740295243302352
0.06524485125858123,0.9740366220278764
0.06526315789473684,0.9740437158469946
0.06528146453089245,0.9740508057907675
0.06529977116704805,0.9740578918623702
0.06531807780320366,0.974064974064974
0.06533638443935927,0.9740720524017468
0.06535469107551488,0.9740791268758526
0.06537299771167047,0.9740861974904528
0.06539130434782608,0.9740932642487047
0.0654096109839817,0.9741003271537623
0.0654279176201373,0.9741073862087762
0.0654462242562929,0.9741144414168937
0.06546453089244851,0.9741214927812585
0.06548283752860412,0.974128540305011
0.06550114416475973,0.9741355839912877
0.06553775743707094,0.9741496598639455
0.06553775743707094,0.9738846572361263
0.06555606407322655,0.9738917595866196
