0.292045766590389,0.9758977182357619
0.2920640732265446,0.9758991925617813
0.29208237986270025,0.9759006667074439
0.29210068649885584,0.9759021406727829
0.29211899313501144,0.9759036144578314
0.29213729977116704,0.9759050880626223
0.29215560640732263,0.9759065614871889
0.2921739130434783,0.9759080347315642
0.2921922196796339,0.9759095077957811
0.2922105263157895,0.9759109806798728
0.2922288329519451,0.9759124533838723
0.29224713958810067,0.9759139259078127
0.2922654462242563,0.9759153982517269
0.2922837528604119,0.9759168704156479
0.2923020594965675,0.9759183423996088
0.2923203661327231,0.9759198142036426
0.2923386727688787,0.9759212858277821
0.2923569794050343,0.9759227572720606
0.29237528604118995,0.9759242285365108
0.29239359267734555,0.9759256996211658
0.29241189931350114,0.9759271705260585
0.29243020594965674,0.9759286412512219
0.29244851258581234,0.9759301117966889
0.292466819221968,0.9759315821624923
0.2924851258581236,0.9759330523486653
0.2925034324942792,0.9759345223552407
0.2925217391304348,0.9759359921822512
0.2925400457665904,0.9759374618297301
0.29255835240274597,0.9759389312977099
0.2925766590389016,0.9759404005862238
0.2925949656750572,0.9759418696953044
0.2926132723112128,0.9759433386249847
0.2926315789473684,0.9759448073752977
0.292649885583524,0.9759462759462759
0.29266819221967966,0.9759477443379525
0.29268649885583525,0.9759492125503602
0.29270480549199085,0.9759506805835317
0.29272311212814645,0.9759521484375
0.29274141876430204,0.9759536161122978
0.2927597254004577,0.975955083607958
0.2927780320366133,0.9759565509245134
0.2927963386727689,0.9759580180619966
0.2928146453089245,0.9759594850204405
0.2928329519450801,0.975960951799878
0.2928512585812357,0.9759624184003417
0.2928695652173913,0.9759638848218644
0.2928878718535469,0.9759653510644788
0.2929061784897025,0.9759668171282176
0.2929244851258581,0.9759682830131138
0.2929427917620137,0.9759697487191998
0.2929427917620137,0.9759102274806367
0.29296109839816936,0.9759116965483595
0.29297940503432496,0.9759131654369169
0.29299771167048055,0.9759146341463415
0.29301601830663615,0.9759161026766661
0.29303432494279175,0.9759175710279234
0.29305263157894734,0.9759190392001463
0.293070938215103,0.9759205071933674
0.2930892448512586,0.9759219750076197
0.2931075514874142,0.9759234426429355
0.2931258581235698,0.9759249100993478
0.2931441647597254,0.9759263773768894
0.29316247139588103,0.9759278444755927
0.2931807780320366,0.9759293113954906
0.2931990846681922,0.9759307781366157
0.2932173913043478,0.9759322446990008
0.2932356979405034,0.9759337110826783
0.29325400457665907,0.9759351772876812
0.29327231121281466,0.9759366433140421
0.29327231121281466,0.9758771929824561
0.29329061784897026,0.9758786623621856
0.29330892448512585,0.9758801315629188
0.29332723112128145,0.9758816005846884
0.29334553775743705,0.9758830694275274
0.2933638443935927,0.9758845380914682
0.2933821510297483,0.9758860065765437
0.2934004576659039,0.9758874748827864
0.2934187643020595,0.9758889430102289
0.2934370709382151,0.9758904109589042
0.29345537757437073,0.9758918787288445
0.29347368421052633,0.9758933463200828
0.2934919908466819,0.9758948137326515
0.2935102974828375,0.9758962809665834
0.2935286041189931,0.9758977480219111
0.2935469107551487,0.9758992148986672
0.29356521739130437,0.9759006815968841
0.29358352402745996,0.9759021481165947
0.29360183066361556,0.9759036144578314
0.29362013729977116,0.9759050806206268
0.29363844393592675,0.9759065466050134
0.2936567505720824,0.9759080124110239
0.293675057208238,0.9759094780386909
0.2936933638443936,0.9759109434880467
0.2937116704805492,0.9759124087591241
0.2937299771167048,0.9759138738519555
0.29374828375286044,0.9759153387665734
0.29376659038901604,0.9759168035030104
0.29378489702517163,0.975918268061299
0.29380320366132723,0.9759197324414716
0.2938215102974828,0.9759211966435607
0.2938398169336384,0.9759226606675989
0.29385812356979407,0.9759241245136187
0.29387643020594967,0.9759255881816524
0.29389473684210526,0.9759270516717325
0.29391304347826086,0.9759285149838915
0.29393135011441646,0.975929978118162
0.2939496567505721,0.9759314410745761
0.2939679633867277,0.9759329038531664
0.2939862700228833,0.9759343664539654
0.2940045766590389,0.9759358288770054
0.2940228832951945,0.9759372911223188
0.29405949656750574,0.9759402150798955
0.29407780320366134,0.9759416767922235
0.29409610983981693,0.9759431383269547
0.29411441647597253,0.9759445996841211
0.2941327231121281,0.9759460608637551
0.2941510297482838,0.9759475218658892
0.2941693363844394,0.9759489826905557
0.29418764302059497,0.9759504433377869
0.29418764302059497,0.9758911762919779
0.29420594965675056,0.9758926402720427
0.29422425629290616,0.9758941040743214
0.29424256292906176,0.9758955676988463
0.2942608695652174,0.97589703114565
0.294279176201373,0.9758984944147644
0.2942974828375286,0.9758999575062223
0.2943157894736842,0.9759014204200559
0.2943340961098398,0.9759028831562975
0.29435240274599545,0.9759043457149794
0.29437070938215104,0.975905808096134
0.29438901601830664,0.9759072702997936
0.29440732265446223,0.9759087323259906
0.29442562929061783,0.9759101941747573
0.2944439359267735,0.9759116558461258
0.2944622425629291,0.9759131173401286
0.2944805491990847,0.9759145786567979
0.29449885583524027,0.9759160397961659
0.29451716247139587,0.9759175007582651
0.29453546910755146,0.9759189615431275
0.2945537757437071,0.9759204221507854
0.2945720823798627,0.9759218825812712
0.2945903890160183,0.975923342834617
0.2946086956521739,0.975924802910855
0.2946270022883295,0.9759262628100176
0.29464530892448515,0.9759277225321368
0.29466361556064075,0.9759291820772449
0.29468192219679634,0.9759306414453741
0.29470022883295194,0.9759321006365566
0.29471853546910753,0.9759335596508244
0.29473684210526313,0.97593501848821
0.2947551487414188,0.9759364771487453
0.2947734553775744,0.9759379356324626
0.29479176201373,0.9759393939393939
0.29481006864988557,0.9759408520695716
0.29482837528604117,0.9759423100230276
0.2948466819221968,0.975943767799794
0.2948649885583524,0.975945225399903
0.294883295194508,0.9759466828233868
0.2949016018306636,0.9759481400702775
0.2949199084668192,0.975949597140607
0.29493821510297485,0.9759510540344075
0.29495652173913045,0.9759525107517112
0.29497482837528605,0.97595396729255
0.29499313501144164,0.975955423656956
0.29501144164759724,0.9759568798449613
0.29502974828375284,0.9759583358565979
0.2950480549199085,0.9759597916918978
0.2950663615560641,0.9759612473508932
0.2950846681922197,0.9759627028336159
0.2951029748283753,0.9759641581400981
0.29512128146453087,0.9759656132703717
0.2951395881006865,0.9759670682244688
0.2951578947368421,0.9759685230024213
0.2951762013729977,0.9759699776042613
0.2951945080091533,0.9759714320300206
0.2952128146453089,0.9759728862797313
0.2952311212814645,0.9759743403534253
0.29524942791762016,0.9759757942511347
0.29526773455377575,0.9759772479728912
0.29528604118993135,0.9759787015187269
0.29530434782608694,0.9759801548886737
0.29532265446224254,0.9759816080827636
0.2953409610983982,0.9759830611010284
0.2953592677345538,0.9759845139435
0.2953775743707094,0.9759859666102105
0.295395881006865,0.9759874191011916
0.2954141876430206,0.9759888714164752
0.2954324942791762,0.9759903235560932
0.2954508009153318,0.9759917755200774
0.2954691075514874,0.9759932273084598
0.295487414187643,0.9759946789212722
0.2955057208237986,0.9759961303585465
0.2955240274599542,0.9759975816203144
0.29554233409610986,0.9759990327066078
0.29556064073226546,0.9760004836174586
0.29557894736842105,0.9760019343528985
0.29559725400457665,0.9760033849129593
0.29561556064073224,0.976004835297673
0.2956338672768879,0.9760062855070712
0.2956521739130435,0.9760077355411857
0.2956704805491991,0.9760091854000483
0.2956887871853547,0.9760106350836909
0.2957070938215103,0.9760120845921451
0.2957254004576659,0.9760135339254425
0.29574370709382153,0.9760149830836152
0.2957620137299771,0.9760164320666949
0.2957803203661327,0.9760178808747131
0.2957986270022883,0.9760193295077016
0.2958169336384439,0.9760207779656922
0.29583524027459956,0.9760222262487166
0.29585354691075516,0.9760236743568064
0.29587185354691076,0.9760251222899934
0.29589016018306635,0.9760265700483092
0.29590846681922195,0.9760280176317855
0.2959267734553776,0.9760294650404541
0.2959450800915332,0.9760309122743465
0.2959633867276888,0.9760323593334943
0.2959816933638444,0.9760338062179293
0.296,0.9760352529276832
0.2960183066361556,0.9760366994627875
0.29603661327231123,0.9760381458232738
0.29605491990846683,0.9760395920091738
0.2960732265446224,0.976041038020519
0.296091533180778,0.9760424838573412
0.2961098398169336,0.9760439295196718
0.29612814645308927,0.9760453750075424
0.29614645308924487,0.9760468203209847
0.29616475972540046,0.9760482654600302
0.29618306636155606,0.9760497104247104
0.29620137299771165,0.976051155215057
0.29621967963386725,0.9760525998311015
0.2962379862700229,0.9760540442728753
0.2962562929061785,0.9760554885404101
0.2962745995423341,0.9760569326337374
0.2962929061784897,0.9760583765528886
0.2963112128146453,0.9760598202978954
0.29632951945080094,0.9760612638687892
0.29634782608695653,0.9760627072656014
0.29636613272311213,0.9760641504883637
0.2963844393592677,0.9760655935371074
0.2964027459954233,0.976067036411864
0.296421052631579,0.976068479112665
0.29643935926773457,0.9760699216395419
0.29645766590389017,0.976071363992526
0.29647597254004576,0.9760728061716489
0.29649427917620136,0.9760742481769421
0.29651258581235695,0.9760756900084367
0.2965308924485126,0.9760771316661645
0.2965491990846682,0.9760785731501567
0.2965675057208238,0.9760800144604447
0.2965858123569794,0.9760814555970598
0.296604118993135,0.9760828965600338
0.29662242562929064,0.9760843373493976
0.29662242562929064,0.9760255406300825
0.29664073226544624,0.9760269847006384
0.29665903890160183,0.9760284285972415
0.29667734553775743,0.9760298723199229
0.296695652173913,0.9760313158687143
0.2967139588100686,0.9760327592436469
0.2967322654462243,0.9760342024447523
0.29675057208237987,0.9760356454720617
0.29676887871853547,0.9760370883256066
0.29678718535469106,0.9760385310054184
0.29680549199084666,0.9760399735115285
0.2968237986270023,0.9760414158439682
0.2968421052631579,0.9760428580027689
0.2968604118993135,0.9760442999879619
0.2968787185354691,0.9760457417995787
0.2968970251716247,0.9760471834376505
0.29691533180778035,0.9760486249022086
0.29693363844393594,0.9760500661932844
0.29695194508009154,0.9760515073109092
0.29697025171624714,0.9760529482551143
0.29698855835240273,0.976054389025931
0.29700686498855833,0.9760558296233907
0.297025171624714,0.9760572700475245
0.2970434782608696,0.9760587102983638
0.29706178489702517,0.9760601503759399
0.29708009153318077,0.9760615902802839
0.29709839816933636,0.9760630300114272
0.297116704805492,0.976064469569401
0.2971350114416476,0.9760659089542366
0.2971533180778032,0.9760673481659651
0.2971716247139588,0.9760687872046179
0.2971899313501144,0.9760702260702261
0.29720823798627,0.9760716647628209
0.29722654462242565,0.9760731032824336
0.29724485125858124,0.9760745416290952
0.29726315789473684,0.9760759798028372
0.29728146453089244,0.9760774178036906
0.29729977116704803,0.9760788556316865
0.2973180778032037,0.9760802932868562
0.2973363844393593,0.9760817307692308
0.2973546910755149,0.9760831680788414
0.2973729977116705,0.9760846052157193
0.29739130434782607,0.9760860421798955
0.2974096109839817,0.9760874789714011
0.2974096109839817,0.9760288374887354
0.2974279176201373,0.9760302775441547
0.2974462242562929,0.9760317174265634
0.2974645308924485,0.9760331571359923
0.2974828375286041,0.9760345966724728
0.2975011441647597,0.9760360360360361
0.29751945080091535,0.9760374752267131
0.29753775743707095,0.9760389142445351
0.29755606407322654,0.9760403530895334
0.29757437070938214,0.9760417917617389
0.29759267734553774,0.9760432302611828
0.2976109839816934,0.9760446685878963
0.297629290617849,0.9760461067419103
0.2976475972540046,0.976047544723256
0.2976659038901602,0.9760489825319647
0.2976842105263158,0.9760504201680672
0.29770251716247137,0.9760518576315947
0.297720823798627,0.9760532949225783
0.2977391304347826,0.976054732041049
0.2977574370709382,0.976056168987038
0.2977757437070938,0.9760576057605761
0.2977940503432494,0.9760590423616945
0.29781235697940506,0.9760604787904242
0.29783066361556065,0.9760619150467963
0.29784897025171625,0.9760633511308416
0.29786727688787185,0.9760647870425915
0.29788558352402744,0.9760662227820767
0.2979038901601831,0.9760676583493282
0.2979221967963387,0.9760690937443771
0.2979405034324943,0.9760705289672544
0.2979588100686499,0.976071964017991
0.2979771167048055,0.9760733988966179
0.2979954233409611,0.976074833603166
0.2980137299771167,0.9760762681376663
0.2980320366132723,0.9760777025001499
0.2980503432494279,0.9760791366906475
0.2980686498855835,0.9760805707091901
0.2980869565217391,0.9760820045558086
0.29810526315789476,0.9760834382305341
0.29812356979405036,0.9760848717333973
0.29814187643020595,0.9760863050644292
0.29816018306636155,0.9760877382236606
0.29817848970251715,0.9760891712111225
0.29819679633867274,0.9760906040268457
0.2982151029748284,0.9760920366708611
0.298233409610984,0.9760934691431995
0.2982517162471396,0.9760949014438919
0.2982700228832952,0.9760963335729691
0.2982883295194508,0.9760977655304619
0.29830663615560643,0.9760991973164012
0.298324942791762,0.9761006289308176
0.2983432494279176,0.9761020603737423
0.2983615560640732,0.9761034916452057
0.2983798627002288,0.976104922745239
0.29839816933638447,0.9761063536738727
0.29841647597254006,0.9761077844311378
0.29843478260869566,0.9761092150170648
0.29845308924485126,0.9761106454316848
0.29847139588100685,0.9761120756750284
0.29848970251716245,0.9761135057471264
0.2985080091533181,0.9761149356480096
0.2985263157894737,0.9761163653777086
0.2985446224256293,0.9761177949362543
0.2985629290617849,0.9761192243236773
0.2985812356979405,0.9761206535400084
0.29859954233409614,0.9761220825852783
0.29861784897025173,0.9761235114595177
0.2986361556064073,0.9761249401627573
0.2986544622425629,0.9761263686950278
0.2986727688787185,0.97612779705636
0.2986910755148741,0.9761292252467844
0.29870938215102977,0.9761306532663316
0.29872768878718536,0.9761320811150326
0.29874599542334096,0.9761335087929178
0.29876430205949656,0.9761349363000179
0.29878260869565215,0.9761363636363637
0.2988009153318078,0.9761377908019855
0.2988192219679634,0.9761392177969143
0.298837528604119,0.9761406446211804
0.2988558352402746,0.9761420712748147
0.2988741418764302,0.9761434977578476
0.29889244851258584,0.9761449240703097
0.29891075514874144,0.9761463502122317
0.29892906178489703,0.9761477761836442
0.29894736842105263,0.9761492019845777
0.2989656750572082,0.9761506276150628
0.2989839816933638,0.97615205307513
0.29900228832951947,0.9761534783648099
0.29902059496567507,0.9761549034841331
0.29903890160183066,0.9761563284331302
0.29905720823798626,0.9761577532118315
0.29907551487414186,0.9761591778202677
0.2990938215102975,0.9761606022584692
0.2991121281464531,0.9761620265264668
0.2991304347826087,0.9761634506242906
0.2991487414187643,0.9761648745519713
0.2991670480549199,0.9761662983095395
0.2991853546910755,0.9761677218970255
0.29920366132723114,0.9761691453144598
0.29922196796338674,0.9761705685618729
0.29924027459954233,0.9761719916392954
0.29925858123569793,0.9761734145467574
0.2992768878718535,0.9761748372842898
0.2992951945080092,0.9761762598519226
0.2993135011441648,0.9761776822496866
0.29933180778032037,0.9761791044776119
0.29935011441647597,0.9761805265357292
0.29936842105263156,0.9761819484240688
0.2993867276887872,0.976183370142661
0.2994050343249428,0.9761847916915364
0.2994233409610984,0.9761862130707252
0.299441647597254,0.9761876342802578
0.2994599542334096,0.9761890553201648
0.2994782608695652,0.9761904761904762
0.29949656750572085,0.9761918968912227
0.29951487414187644,0.9761933174224343
0.29953318077803204,0.9761947377841418
0.29955148741418763,0.9761961579763752
0.29956979405034323,0.9761975779991648
0.2995881006864989,0.9761989978525412
0.2996064073226545,0.9762004175365344
0.2996247139588101,0.976201837051175
0.29964302059496567,0.9762032563964931
0.29966132723112127,0.9762046755725191
0.29967963386727686,0.9762060945792832
0.2996979405034325,0.9762075134168158
0.2997162471395881,0.976208932085147
0.2997345537757437,0.9762103505843072
0.2997528604118993,0.9762117689143266
0.2997711670480549,0.9762131870752355
0.29978947368421055,0.976214605067064
0.29980778032036615,0.9762160228898427
0.29982608695652174,0.9762174405436014
0.29984439359267734,0.9762188580283705
0.29986270022883293,0.9762202753441802
0.29988100686498853,0.9762216924910608
0.2998993135011442,0.9762231094690423
0.2999176201372998,0.9762245262781551
0.2999359267734554,0.9762259429184293
0.29995423340961097,0.9762273593898951
0.29997254004576657,0.9762287756925827
0.2999908466819222,0.9762301918265222
0.3000091533180778,0.9762316077917436
0.3000274599542334,0.9762330235882773
0.300045766590389,0.9762344392161534
0.300045766590389,0.9761762954139369
0.3000640732265446,0.9761777142516824
0.30008237986270025,0.9761791329204383
0.30010068649885585,0.9761805514202346
0.30011899313501145,0.9761819697511016
0.30013729977116704,0.9761833879130694
0.30015560640732264,0.9761848059061682
0.30017391304347824,0.9761862237304281
0.3001922196796339,0.9761876413858793
0.3002105263157895,0.9761890588725519
0.3002288329519451,0.9761904761904762
0.3002471395881007,0.9761918933396821
0.30026544622425627,0.9761933103202
0.3002837528604119,0.9761947271320598
0.3003020594965675,0.9761961437752916
0.3003203661327231,0.9761975602499257
0.3003386727688787,0.9761989765559919
0.3003569794050343,0.9762003926935205
0.3003752860411899,0.9762018086625417
0.30039359267734556,0.9762032244630853
0.30041189931350115,0.9762046400951815
0.30043020594965675,0.9762060555588603
0.30044851258581234,0.9762074708541518
0.30046681922196794,0.976208885981086
0.3004851258581236,0.9762103009396931
0.3005034324942792,0.976211715730003
0.3005217391304348,0.9762131303520457
0.3005400457665904,0.9762145448058512
0.300558352402746,0.9762159590914496
0.30057665903890163,0.9762173732088709
0.3005949656750572,0.976218787158145
0.3006132723112128,0.9762202009393021
0.3006132723112128,0.9761621685887528
0.3006315789473684,0.976163585567378
0.300649885583524,0.9761650023775559
0.3006681922196796,0.9761664190193164
0.30068649885583526,0.9761678354926899
0.30070480549199086,0.9761692517977061
0.30072311212814645,0.9761706679343951
0.30074141876430205,0.9761720839027869
0.30075972540045764,0.9761734997029115
0.3007780320366133,0.9761749153347988
0.3007963386727689,0.9761763307984791
0.3008146453089245,0.9761777460939821
0.3008329519450801,0.9761791612213377
0.3008512585812357,0.9761805761805762
0.3008695652173913,0.9761819909717272
0.30088787185354693,0.976183405594821
0.3009061784897025,0.9761848200498872
0.3009244851258581,0.9761862343369558
0.3009427917620137,0.976187648456057
0.3009610983981693,0.9761890624072205
0.30097940503432496,0.9761904761904762
0.30099771167048056,0.976191889805854
0.30101601830663616,0.976193303253384
0.30103432494279175,0.9761947165330959
0.30103432494279175,0.9761367683723139
0.30105263157894735,0.9761381848400309
0.301070938215103,0.9761396011396012
0.301070938215103,0.9760816665677489
0.3010892448512586,0.9760830860534124
0.3011075514874142,0.9760845053706011
0.3011258581235698,0.9760859245193448
0.3011441647597254,0.9760873434996736
0.301162471395881,0.9760887623116175
0.30118077803203663,0.9760901809552062
0.30119908466819223,0.9760915994304699
0.3012173913043478,0.9760930177374385
0.3012356979405034,0.9760944358761419
0.301254004576659,0.9760958538466101
0.30127231121281467,0.976097271648873
0.30129061784897027,0.9760986892829607
0.30130892448512586,0.9761001067489029
0.30132723112128146,0.9761015240467296
0.30134553775743705,0.9761029411764706
0.30136384439359265,0.976104358138156
0.3013821510297483,0.9761057749318155
0.3014004576659039,0.976107191557479
0.3014187643020595,0.9761086080151766
0.3014370709382151,0.9761100243049381
0.3014553775743707,0.9761114404267931
0.30147368421052634,0.9761128563807717
0.30149199084668193,0.9761142721669037
0.30151029748283753,0.976115687785219
0.3015286041189931,0.9761171032357473
0.3015469107551487,0.9761185185185185
0.3015652173913044,0.9761199336335624
0.30158352402745997,0.9761213485809089
0.30160183066361557,0.9761227633605878
0.30162013729977116,0.9761241779726287
0.30163844393592676,0.9761255924170616
0.30165675057208235,0.9761270066939163
0.301675057208238,0.9761284208032224
0.3016933638443936,0.9761298347450098
0.3017116704805492,0.9761312485193082
0.3017299771167048,0.9761326621261475
0.3017482837528604,0.9761340755655573
0.30176659038901604,0.9761354888375674
0.30178489702517164,0.9761369019422075
0.30180320366132724,0.9761383148795074
0.30182151029748283,0.9761397276494967
0.3018398169336384,0.9761411402522053
0.301858123569794,0.9761425526876628
0.3018764302059497,0.976143964955899
0.30189473684210527,0.9761453770569433
0.30191304347826087,0.9761467889908257
0.3020228832951945,0.9761552570853795
0.3020411899313501,0.9761566678499586
0.3020411899313501,0.9760989173519493
0.30205949656750575,0.9761003312825367
0.30207780320366134,0.9761017450458445
0.30209610983981694,0.9761031586419023
0.30211441647597254,0.97610457207074
0.30211441647597254,0.9760468417317246
0.30213272311212813,0.9760482583239695
0.30215102974828373,0.9760496747486694
0.3021693363844394,0.9760510910058542
0.302187643020595,0.9760525070955535
0.30220594965675057,0.9760539230177969
0.30222425629290617,0.9760553387726144
0.30224256292906176,0.9760567543600355
0.3022608695652174,0.9760581697800899
0.302279176201373,0.9760595850328072
0.3022974828375286,0.9760610001182173
0.3023157894736842,0.9760624150363497
0.3023340961098398,0.976063829787234
0.3023524027459954,0.9760652443709
0.30237070938215105,0.9760666587873774
0.30238901601830664,0.9760680730366956
0.30240732265446224,0.9760694871188844
0.30242562929061784,0.9760709010339734
0.30244393592677343,0.9760723147819922
0.3024622425629291,0.9760737283629703
0.3024805491990847,0.9760751417769377
0.3024988558352403,0.9760765550239234
0.3025171624713959,0.9760779681039575
0.30253546910755147,0.9760793810170693
0.3025537757437071,0.9760807937632885
0.3025720823798627,0.9760822063426445
0.3025903890160183,0.9760836187551671
0.3026086956521739,0.9760850310008857
0.3026270022883295,0.97608644307983
0.3026453089244851,0.9760878549920293
0.30266361556064075,0.9760892667375133
0.30268192219679635,0.9760906783163115
0.30268192219679635,0.9760330578512396
0.30270022883295195,0.9760344725813116
0.30271853546910754,0.976035887144375
0.30273684210526314,0.9760373015404592
0.3027551487414188,0.976038715769594
0.3027734553775744,0.9760401298318088
0.30279176201373,0.9760415437271333
0.3028100686498856,0.9760429574555969
0.3028283752860412,0.9760443710172292
0.30284668192219677,0.9760457844120597
0.3028649885583524,0.976047197640118
0.3029199084668192,0.9760514363239544
0.3029382151029748,0.9760528488852188
0.30295652173913046,0.9760542612798585
0.30297482837528605,0.9760556735079028
0.30299313501144165,0.9760570855693814
0.30301144164759725,0.9760584974643236
0.30302974828375284,0.976059909192759
0.3030480549199085,0.976061320754717
0.3030663615560641,0.976062732150227
0.3030846681922197,0.9760641433793185
0.3030846681922197,0.9760066026056712
0.3031029748283753,0.976008016977128
0.3031212814645309,0.976009431181845
0.3031395881006865,0.9760108452198515
0.3031578947368421,0.976012259091177
0.3031762013729977,0.976013672795851
0.3031945080091533,0.976015086333903
0.3032128146453089,0.9760164997053624
0.3032311212814645,0.9760179129102586
0.30324942791762016,0.9760193259486213
0.30326773455377576,0.9760207388204796
0.30328604118993135,0.9760221515258631
0.30330434782608695,0.9760235640648012
0.30332265446224255,0.9760249764373233
0.30334096109839814,0.9760263886434588
0.3033592677345538,0.9760278006832371
0.3033775743707094,0.9760292125566876
0.303395881006865,0.9760306242638398
0.3034141876430206,0.976032035804723
0.3034324942791762,0.9760334471793664
0.30345080091533183,0.9760348583877996
0.3034691075514874,0.9760362694300518
0.303487414187643,0.9760376803061525
0.3035057208237986,0.976039091016131
0.3035240274599542,0.9760405015600165
0.30354233409610987,0.9760419119378385
0.30356064073226546,0.9760433221496262
0.30356064073226546,0.9759858740435551
0.30357894736842106,0.9759872873874404
0.30359725400457666,0.9759887005649718
0.30361556064073225,0.9759901135761784
0.30363386727688785,0.9759915264210898
0.3036521739130435,0.9759929390997352
0.3036704805491991,0.975994351612144
0.3036887871853547,0.9759957639583456
0.3037070938215103,0.9759971761383692
0.3037254004576659,0.9759985881522443
0.30374370709382154,0.976
0.30376201372997713,0.9760014116816658
0.30378032036613273,0.9760028231972709
0.3037986270022883,0.9760042345468447
0.3038169336384439,0.9760056457304164
0.3038352402745995,0.9760070567480152
0.30385354691075517,0.9760084675996707
0.30387185354691076,0.9760098782854119
0.30389016018306636,0.9760112888052681
0.30390846681922196,0.9760126991592686
0.30392677345537755,0.9760141093474427
0.3039450800915332,0.9760155193698196
0.3039633867276888,0.9760169292264284
0.3039816933638444,0.9760183389172985
0.3039816933638444,0.9759609733160927
0.304,0.9759623861298854
0.3040183066361556,0.9759637987776211
0.30403661327231124,0.9759652112593289
0.30405491990846684,0.9759666235750382
0.30407322654462243,0.9759680357247782
0.30409153318077803,0.9759694477085782
0.3041098398169336,0.9759708595264673
0.3041281464530892,0.975972271178475
0.3041464530892449,0.9759736826646302
0.30416475972540047,0.9759750939849624
0.30418306636155606,0.9759765051395007
0.30420137299771166,0.9759779161282744
0.30420137299771166,0.9759205966993598
0.30421967963386726,0.9759220108057317
0.3042379862700229,0.9759234247460215
0.3042562929061785,0.9759248385202584
0.3042745995423341,0.9759262521284716
0.3042929061784897,0.9759276655706904
0.3043112128146453,0.9759290788469441
0.3043295194508009,0.9759304919572619
0.30434782608695654,0.975931904901673
0.30436613272311214,0.9759333176802066
0.30438443935926773,0.9759347302928919
0.30440274599542333,0.9759361427397582
0.30440274599542333,0.9758788661306415
0.3044210526315789,0.9758802816901408
0.3044393592677346,0.9758816970835045
0.3044576659038902,0.9758831123107616
0.30447597254004577,0.9758845273719415
0.30449427917620137,0.9758859422670735
0.30451258581235696,0.9758873569961866
0.3045308924485126,0.9758887715593101
0.3045491990846682,0.9758901859564733
0.3045675057208238,0.9758916001877053
0.3045858123569794,0.9758930142530353
0.304604118993135,0.9758944281524927
0.3046224256292906,0.9758958418861063
0.30464073226544625,0.9758972554539057
0.30465903890160184,0.9758986688559198
0.30467734553775744,0.9759000820921778
0.30469565217391303,0.9759014951627089
0.30469565217391303,0.975844277673546
0.30471395881006863,0.9758456938500323
0.3047322654462243,0.9758471098604761
0.3047505720823799,0.9758485257049065
0.3047688787185355,0.9758499413833529
0.30478718535469107,0.9758513568958443
0.30480549199084667,0.9758527722424101
0.30482379862700226,0.9758541874230792
0.3048421052631579,0.9758556024378809
0.3048604118993135,0.9758570172868444
0.3048787185354691,0.9758584319699988
0.3048970251716247,0.9758598464873733
0.3049153318077803,0.9758612608389969
0.30493363844393595,0.975862675024899
0.30495194508009155,0.9758640890451084
0.30497025171624714,0.9758655028996543
0.30498855835240274,0.9758669165885661
0.30500686498855833,0.9758683301118726
0.30502517162471393,0.9758697434696029
0.3050434782608696,0.9758711566617863
0.3050617848970252,0.9758725696884516
0.3050800915331808,0.9758739825496282
0.30509839816933637,0.9758753952453448
0.30511670480549197,0.9758768077756309
0.3051350114416476,0.9758782201405152
0.3051533180778032,0.975879632340027
0.3051716247139588,0.9758810443741951
0.3051899313501144,0.9758824562430486
0.30520823798627,0.9758838679466167
0.30522654462242566,0.9758852794849283
0.30524485125858125,0.9758866908580124
0.30526315789473685,0.975888102065898
0.30528146453089244,0.9758895131086143
0.30529977116704804,0.9758909239861899
0.30531807780320364,0.9758923346986542
0.30531807780320364,0.9758352349189632
0.3053363844393593,0.9758366487245494
0.3053546910755149,0.9758380623647107
0.3053729977116705,0.9758394758394758
0.3053913043478261,0.9758408891488739
0.30540961098398167,0.975842302292934
0.3054279176201373,0.9758437152716851
0.3054462242562929,0.9758451280851561
0.3054645308924485,0.9758465407333762
0.3054828375286041,0.9758479532163743
0.3055011441647597,0.9758493655341793
0.3055194508009153,0.9758507776868203
0.30553775743707096,0.9758521896743262
0.30555606407322655,0.975853601496726
0.30557437070938215,0.9758550131540485
0.30559267734553774,0.9758564246463229
0.30561098398169334,0.9758578359735781
0.30561098398169334,0.9758007949497312
0.305629290617849,0.9758022093634929
0.3056475972540046,0.9758036236119229
0.3056659038901602,0.97580503769505
0.3056842105263158,0.9758064516129032
0.3057025171624714,0.9758078653655116
0.30572082379862703,0.975809278952904
0.3057391304347826,0.9758106923751095
0.3057574370709382,0.975812105632157
0.3057757437070938,0.9758135187240755
0.3057940503432494,0.9758149316508938
0.305812356979405,0.975816344412641
0.30583066361556066,0.9758177570093458
0.30584897025171626,0.9758191694410373
0.30586727688787185,0.9758205817077444
0.30588558352402745,0.975821993809496
0.30590389016018305,0.975823405746321
0.3059221967963387,0.9758248175182481
0.3059405034324943,0.9758262291253066
0.3059588100686499,0.9758276405675249
0.3059771167048055,0.9758290518449323
0.3059954233409611,0.9758304629575574
0.3060137299771167,0.975831873905429
0.30603203661327233,0.9758332846885762
0.3060503432494279,0.9758346953070278
0.3060686498855835,0.9758361057608125
0.3060869565217391,0.9758375160499592
0.3061052631578947,0.9758389261744966
0.30612356979405037,0.9758403361344538
0.30614187643020596,0.9758417459298594
0.30616018306636156,0.9758431555607422
0.30617848970251715,0.9758445650271311
