0,219.4301971416062
1,109.90149821881641
1,9.527376134894439
1,233.37608262570575
1,109.99755825859756
1,56.27741017678636
1,59.3187824372726
1,10.643164314402384
1,39.450458946841536
1,74.14454667917016
1,150.13576805593038
1,91.61657325298438
1,220.01427954869723
1,68.43624362601986
1,28.143804591418302
1,4.58538295483595
1,102.47889654975734
1,144.74389448977308
1,151.41422586802219
1,17.757105061013135
0,219.7417946497808
1,100.16149957119342
1,9.575440880646056
1,101.03828478522337
1,128.19671891135658
1,123.48215112475737
1,19.58147929675033
1,29.505555991381698
1,10.590783401072258
1,7.18210685205122
0,6.151196327984508
1,50.85213399482018
1,17.28722398935497
1,0.2933452042998397
1,7.34219262759143
1,37.33736212687654
1,7.456921224373218
1,39.934753395515145
1,79.38093866829149
1,22.79627062867803
1,45.07705936217826
1,91.83045634801238
1,57.01938393679302
1,18.8121343598541
1,40.75692624948715
1,19.215217305558326
1,130.57224166364904
1,88.98590870379121
1,7.203726801024459
0,47.34413744575431
1,41.90851272866712
1,53.618088730559975
1,243.24010942220775
1,102.95993772703514
1,55.93931836885167
1,122.95762937975815
1,10.285754856791755
1,135.95045917315292
1,83.81304744802037
1,1.2462789211494965
1,110.73807887131261
1,106.87033485097345
1,94.56983847804077
1,25.756431441644963
1,53.70728837254137
1,113.0775019643479
1,5.0662694545972045
1,14.322345292304817
1,224.46620603650808
1,42.73940986677917
1,64.18661582955247
1,74.93588381205336
1,0.8001129867770942
1,214.3057811509716
1,96.95163023591886
1,63.84021397036122
1,52.0895771791329
1,225.8535911165891
1,119.47048704874032
1,64.27333385329257
1,21.88797040629288
1,248.56430858254316
1,97.5504290891331
1,68.96884685261466
1,86.85674644844403
1,3.8966597271646606
1,220.56332215278235
1,34.45662504094798
1,9.46355126760318
1,58.16691724363045
1,149.17319953793776
1,69.12810906014056
1,22.56029264481913
1,8.397478692015284
1,85.20575912949425
1,59.89767388369364
1,125.21178599650739
1,285.9629234310414
1,3.2121959684227477
1,5.651912464898487
1,252.47484536519914
1,4.4896769858460175
1,46.67509225483809
1,37.2584408420953
1,70.06669612637052
1,72.87264499604498
1,93.54030175605294
1,35.366586032170744
1,314.8617312111528
1,13.691349016255117
1,34.79604326940898
1,219.27586687969597
1,112.71924513738486
1,9.920623195997905
1,61.10615589260851
0,60.27835781258182
1,20.33218181270786
1,55.61961324826552
1,223.33262992067466
1,50.474371915421216
1,22.305721357908624
1,96.9200993982522
1,7.331431638682261
1,10.53823469758936
1,129.3502477415459
1,34.93967267057451
1,97.6169059122185
1,150.29978507974738
1,297.3008440878839
1,81.1113948474158
1,35.33012364055321
1,97.72431549795147
1,30.9773191481072
1,92.4193593368982
1,18.887341087283858
1,89.0305507301673
1,108.26141187142639
1,14.93665813550615
1,3.033787231586757
1,2.6491899561151513
1,28.253481697494863
1,6.5559019513384555
1,222.0889101069406
1,98.06211723126034
1,81.76228931928927
1,136.76873517312924
1,219.22085465468263
1,233.7700270191417
1,17.553466334138648
1,9.37852760777605
1,92.45563168516674
1,3.1669931403448572
1,234.86376251923502
1,240.37500655846088
1,126.51337934387266
1,243.30042337343184
1,14.819101697292353
1,42.634274625401304
1,11.004858652151597
1,12.857727748931211
1,36.496257345606864
1,2.9227816150305443
1,221.50881666298665
1,106.4143718790292
1,219.27305736702692
1,241.91646964156098
1,46.44240193482983
1,220.36768673115876
1,8.422970140971302
1,16.175872227802756
1,12.815748683038692
1,21.682026100745134
1,48.14584182729595
1,98.91788159190764
1,257.9509867323941
1,111.55277453110466
1,14.983105373205035
1,86.51564915428025
1,74.42145797004923
1,3.3718026382121025
1,69.24867408633872
1,78.44956991758227
1,95.31029376083461
1,127.59791442073038
1,36.505362321579014
1,74.77746195684449
1,56.95620011758729
1,38.64835613434116
1,125.20636811503209
1,8.40730691869976
1,141.28490577143384
1,90.61032905501634
1,2.938845740573015
1,29.18573041876516
1,3.7343344218315906
1,54.03541453390062
1,71.42105004779296
1,231.1072245735195
1,21.346294900315115
1,3.500903639549506
1,255.3084414126788
1,74.95499549459782
1,34.55749907581776
1,27.906629189805244
1,32.209216627095884
1,57.19304708020354
1,26.987229497521184
1,235.08667620163033
1,21.709155048054527
1,80.94728174507327
1,21.783641011708823
1,79.5115351797358
1,106.13397164965863
1,120.36895304590143
1,52.408340346300974
0,223.28161796049972
1,152.42431092783227
1,136.3696191341005
1,126.04792322881258
1,152.76534832322795
0,297.3008440864287
1,55.523256693428266
1,48.962358746823156
1,256.89896340092673
1,219.28657612900133
1,79.25410975021077
1,220.69146960332
1,219.2164779342129
0,2.9735492473701015
1,74.52201957175566
1,120.25152110578347
1,28.664086531003704
1,30.370451126429543
1,132.7035144122201
1,52.865941115800524
1,228.44652646916074
1,70.33292283350602
1,53.547452664381126
1,33.2753238417863
1,47.57060981616087
1,219.2842505351946
1,17.41720281401649
1,55.00615612018737
1,28.416424231654673
1,110.97355987774063
1,20.500833546524518
1,219.30604113655863
1,222.29188539445022
1,0.2704206967828213
1,5.082718806006596
1,52.41606407436484
1,153.40643857834948
1,122.544190466273
1,36.860939022211824
1,2.9706735375439166
1,109.21992460680485
1,174.11398093574826
1,12.07832066265837
1,110.23034455258312
1,137.43992731651815
1,96.55530017033743
1,306.45640866610483
1,84.22044447659573
0,34.54155181108945
1,4.267489619647677
1,142.07690743622516
1,221.6063702353349
1,23.42675401356246
1,233.55965757213562
1,45.72411455591646
1,37.03659456927562
1,142.18765852596698
1,52.62876693606813
1,86.34446995305916
1,13.428914531788905
1,74.13373849257914
1,219.23930661784834
1,222.32438151775568
1,232.257095889021
1,28.66056769637362
1,67.92734138487867
1,237.82438167685905
1,40.1937321130099
1,118.22368142603955
1,1.2869148216559552
1,92.50482103491231
1,51.17015947282198
1,30.596527548172162
1,76.35448621706746
1,6.422149740130408
1,18.572668966138735
1,49.25650373563985
1,91.7630893765454
1,46.0755134804931
1,132.21921018671128
1,78.26510020968999
1,441.1733921867417
0,57.70297885098262
1,105.68496355342359
1,118.81972572164523
1,38.326037060025556
1,90.75223274639575
1,10.667861417561653
1,39.000216861437366
1,82.97977108792111
1,9.096108209661907
1,97.70505063283781
1,101.49964869598625
1,46.63314805920527
1,223.04500124057813
1,8.737203389420756
1,49.702198932369356
1,19.919528253267345
1,105.01931189824245
1,111.8549502652022
1,122.56811461976031
1,94.39441140636336
1,10.35067655354942
1,26.0745122311273
1,18.5252625193898
1,4.486584785699961
1,41.93461901463888
1,77.43739182405989
1,29.111512942195986
1,4.25600420536648
1,27.976486657658825
1,222.89433432843362
1,103.74370523847756
1,28.161711623251904
1,27.469112583465176
1,24.044531424013257
1,11.70764981477987
1,13.745524798076076
1,137.43628940947383
1,21.770923415992
1,221.38946955611755
1,44.25586919788475
1,258.91639444786415
1,49.06949094461743
1,104.5931371632978
1,80.6795188409742
0,37.110892100507044
1,31.175285190758586
1,152.85334533693094
1,2.00733515691536
1,52.412102501453774
1,239.26542518972565
1,219.32755975781765
1,24.875882647087565
1,231.84300890184386
1,26.10960923933453
1,54.87803455644462
1,75.26811323748552
1,99.65191422192584
1,5.467964894691249
1,78.87331475796964
1,84.57289558497723
1,35.891798400443804
1,91.00129435685085
1,226.4531781589685
1,6.167684421008744
1,69.64071925102326
1,47.36286760424264
1,4.720890461620002
1,90.8231717064773
0,110.36012705635221
1,221.06233226870972
1,75.27756780355412
1,70.5763617487537
1,236.48359410046396
1,254.50514774068142
1,16.588752001182
1,221.86086587431782
1,9.3806949169375
1,89.24952320449665
1,37.456926118138654
1,11.93957148573827
1,19.618424044791027
1,0.4626052308085491
1,62.130165272494196
1,219.3518064828677
1,91.97626366441546
1,3.461608071294904
1,12.8922621549209
1,97.32560203115281
1,25.338564754471008
1,365.9155246871014
1,98.0656387488416
1,12.310975549415161
1,4.904401685904304
1,8.529786850289383
1,124.98922473752464
1,90.4122627384495
1,21.27938426576293
1,62.868203444486426
1,14.073142334273143
1,14.571003978133376
1,103.28313271628576
1,63.15354751616542
1,42.34394040992629
1,35.80794341836736
1,100.02843009384378
1,10.62012606816279
1,333.2972884083938
1,123.43228142835869
1,15.311689509246207
1,26.407997519127093
1,72.36680728761712
1,542.9053610997435
1,46.92741470470355
1,26.06354014666431
1,112.54075387577177
1,127.29096860058053
1,19.015158921269176
1,97.54515374133916
0,228.37986734435253
1,59.5653024739222
1,155.29551133848145
1,125.45479420472839
1,127.45605873500608
1,14.290342711901758
1,35.609860893076984
1,160.47837318322127
1,22.17396912159893
1,51.96657084978506
1,220.19387832677603
1,53.535905969692976
1,41.830917751503875
1,15.643723908586253
1,18.439469408564037
1,63.26334103336558
1,13.07828796513786
1,6.187838678852131
1,12.01928869333642
1,104.38018933848798
1,26.13534527709271
1,88.18150720081758
1,87.89746751648636
1,6.318940017968998
1,113.42016171184514
1,240.39756658258557
1,124.66116433181014
1,19.347239610411634
1,125.80254704556864
1,72.97741995497927
1,90.48223889369547
1,38.368803925557586
1,16.224705975415418
1,54.50219816948811
1,24.921996191056678
1,45.31753764408495
1,99.40465060216957
1,241.47807780276344
1,219.37361121583672
1,29.6577560059377
1,222.52722976208315
1,77.80733452134155
1,0.5025511823696434
1,54.470080801482254
1,27.18276970065199
1,8.322317391073739
1,31.154897493004682
1,13.680165846977616
1,41.01630414873944
1,223.33120874570886
1,222.3239168925138
1,10.445345088272006
1,139.665450934408
1,54.605423743290885
1,84.258941544751
1,135.37262214379734
0,4.699495822213066
1,225.62344987464894
1,15.36151480992703
1,16.83567724621389
1,219.28627098424477
1,97.32393708081509
1,244.77089355186035
1,65.71231875359081
1,140.97402623724338
1,70.42793921178236
1,4.823155176753062
1,18.573412605583144
1,108.49837697671319
1,9.19806106507167
1,66.98400104969915
1,76.35424092003814
1,20.210287344300014
1,187.3077526125344
1,76.95210684697668
1,17.109462577165687
1,60.70529270411498
1,221.54756657902908
1,14.654368003946729
1,98.87494803271693
1,58.57762812470173
1,217.22878469609714
1,58.412960254187055
1,42.33225452492479
1,0.06701741999859223
1,74.82782733943168
1,49.37653935002163
1,220.2939984818513
1,31.018232619018818
1,225.85426838914282
1,14.22063114617049
1,6.557271080724604
1,28.75109661321767
1,143.0573544426079
1,58.16948767132271
1,96.79012659427826
1,8.520085668671527
1,15.269635218966869
1,229.06669638576568
1,25.873690321546746
1,74.70206594505726
1,37.90877598980296
1,203.29377871960605
0,5.58855239157856
1,6.920037264659186
1,223.278788865573
1,42.57197440227901
1,67.98003862211772
1,276.4786661556427
1,71.14401028734574
1,103.53132651933265
1,74.26258756915195
1,84.35942826839164
1,3.0186859829409514
1,92.2908010673782
1,272.6197784270407
1,61.15130555556971
1,65.04663395947136
1,110.14502300749155
1,81.694936298205
1,221.98069468152244
1,223.39541956896574
1,15.579822239466012
1,44.606109901927994
1,8.497998096689116
1,72.37586367315816
1,115.27284741834592
1,26.98872781785758
1,62.402593865022936
1,38.655283757907455
1,79.04195366479689
1,132.48738731540652
1,219.35061661985674
1,44.50003380909038
1,91.61099932256184
1,35.63660054241336
1,80.5976513194255
1,67.07097339884785
1,17.45478029703372
1,228.72530697481852
1,297.30084399350744
1,82.04190652727993
0,12.837615530464973
1,7.603480808531458
1,50.72487823929987
1,152.98532327258727
1,238.2284443818935
1,39.62201176268718
1,11.403348674699373
1,43.15584450368624
1,120.88691326225671
1,74.6580371096934
1,19.05398940423038
1,282.5263926393891
1,219.21730433827906
1,38.846900717006065
1,61.19665786666883
1,8.366926657523436
1,55.721794989993214
1,19.430907766756718
1,119.0968338713792
1,95.10180523528106
1,60.93062973193446
1,258.0862153140042
1,15.641087983305624
1,248.66564328899403
1,54.17208272575226
1,51.4184418904988
1,9.712645178042294
0,94.47349540285359
1,9.337712007531081
1,81.46457522048877
1,228.90764757137367
1,134.9422778603257
1,56.30530199745408
1,126.65495511955669
1,95.79326189600397
1,27.00759102239681
1,333.2942699470368
1,39.20054919571703
1,243.67463290035812
1,11.740386932382535
1,180.03904907817923
1,128.6063944040361
1,18.17177145203459
1,21.04475582439045
1,59.33928939515317
1,58.77416010291199
1,116.35070943219762
1,135.75008089221956
1,31.15342140953726
1,8.321512514477945
1,30.263169832796848
1,110.45100659435411
1,38.473776259350416
1,297.30084400881606
1,65.67680932320945
1,205.5857832756301
1,107.94620370411576
1,103.0473885892061
1,9.834709228809515
1,35.13972991808987
1,7.112964341780753
1,62.15812675219786
1,50.78316709461069
1,38.25137153360265
1,114.24441052063048
1,40.013299996637215
1,13.737463383804425
1,28.627917050420365
1,72.41490229937335
1,20.012742364255246
1,9.35931083514879
1,226.67154935837607
1,7.264526540733641
1,114.12468139142584
1,112.21935275076976
1,2.131769725594495
1,37.784141638599976
1,219.33180303758127
1,89.63959285571036
1,83.27239700275095
1,4.118635305712814
1,20.849276580840524
1,103.71475223300513
1,9.76636849683564
1,0.6962271713637165
1,219.31115025829058
1,77.27869418399496
1,132.62904616786545
1,297.3008440885533
1,14.464448728060233
1,11.703340336345718
1,40.3366770664652
1,36.032976882466755
1,2.389739414174983
1,333.2942717944825
1,121.62889911305683
1,232.06302438257262
1,232.65121268453368
1,219.31007023977872
1,22.618109672090213
1,220.71796936144528
1,79.25518655114865
1,28.666286183572083
1,2.3103038205808843
1,0.9383849497608026
1,57.50359116933396
1,10.011000127822626
0,37.98976410696923
1,30.242588783476094
1,177.69903703442105
1,112.48180311253236
1,226.5344501923173
1,221.63461715028097
1,107.36607471937896
1,100.02331615081494
1,11.213773925883288
1,50.64665962662548
1,9.11303608394519
1,19.25027488629712
1,7.655944408143114
1,32.16343346337089
1,73.9196032241889
1,48.2361830443333
1,37.16918596835603
1,3.858555393802817
1,51.323392109334236
1,225.8770766585294
1,65.61019297113671
0,129.25534834189602
1,15.702355482157145
1,48.095085825050774
1,93.99492314975214
1,99.23812754968822
1,32.41602295180928
1,219.2903369689302
1,126.31315373710822
1,52.2877364282831
1,14.113231338640617
1,26.268018067799858
1,3.5465688047843287
1,13.731094185663096
1,229.44852552455995
1,94.84565951403783
1,70.40747765688866
1,77.17845453675545
1,81.42875581423141
1,129.71699208780046
1,24.006510578634334
1,75.2115887658365
1,180.8798979756757
1,21.64945421650191
1,92.43977571355208
1,141.41081198558823
1,101.1869163281226
1,239.62826138411765
1,219.34317382187146
1,232.06208750661608
1,219.29663979033649
1,8.294238633839996
1,32.4878677815359
1,97.90345503239223
1,221.30559599978005
1,39.81344293901202
1,86.60478480006714
1,219.45076224172226
1,136.34684397347155
1,22.554505529624294
1,3.7339790124751744
1,54.561988543086045
1,5.928875022786087
1,9.127608902388602
1,6.537409674434457
1,220.8024119460315
1,8.63113912269182
1,12.948553710113629
1,219.22029925298557
1,56.33019143572892
1,64.60026368126273
1,225.63942165622575
1,2.409980948534212
1,242.7176962543963
1,101.70674617159966
0,7.5010175382267334
1,38.668929371815466
1,230.61152893590042
1,36.283953179103264
1,31.589884505687223
1,225.47455197814998
1,138.6382858207362
1,9.43931000122393
1,28.708291343828023
1,0.539047346690495
1,35.417813552732696
0,33.7471269064481
1,219.35164588916814
1,98.29567449627939
1,90.08314600223821
1,34.05722760919889
1,64.2519880950058
1,243.1577841743274
1,141.6245171528717
1,92.14122343699273
1,22.68870947488176
1,26.363888916865108
1,13.873176849840092
1,222.6222498389252
1,30.361497941084963
1,33.45214976942225
1,35.35494870174443
1,112.90590934849024
1,219.2327287553926
1,18.748752378945937
1,9.590928696285118
1,246.25051038466336
1,90.7589901967076
1,10.90900500218413
1,27.741860040878237
1,17.87863018972712
1,13.404635838305694
1,33.93868562260468
1,12.611726341019676
1,54.01646439450269
1,29.066984636199777
1,117.85281668363314
1,38.21628091233288
1,75.71844448493357
1,8.438863915333059
1,36.167775988993526
1,7.610823545168387
1,89.67926566925598
1,49.28249974262144
1,236.24457261872885
0,118.08363750574063
1,80.83928371829825
1,60.01335224919603
1,55.52850086266699
1,131.86373164605902
1,93.83904700199491
1,69.47790213645203
1,219.22199035886297
1,31.111545906591346
1,87.73749643904011
1,35.53748237722175
1,1.1685550615366083
1,13.93584807019215
1,74.42229735117871
1,64.40621912106872
1,32.767174580127175
1,72.98560856214317
1,17.52427626324061
1,67.1296791284185
1,18.398705335261184
1,16.94483519980713
1,2.2317003318385105
1,221.48276818668091
1,77.76944981639826
1,17.324899537445162
1,140.8766942506336
1,2.8701435897673946
1,8.882205594258267
1,333.2942783400795
1,15.736914135013649
1,9.571606336525292
1,14.659924289815535
1,75.00308409657737
1,8.960466244498093
1,239.81170940106676
1,62.92334861035488
1,6.316835012912634
1,4.34700789044291
1,107.44782124743506
1,3.594766842201352
1,228.53243925599963
1,36.80111272690556
1,9.720696934207808
1,257.04972620524495
1,136.0271073797703
1,79.48729121092038
1,31.92074120579491
1,14.747058515407844
1,18.315634367223538
1,89.62859378362919
1,143.7473032111593
1,221.60854105503677
1,49.005518693695194
1,100.20925316024659
1,226.23619999404764
1,44.51328336827282
1,53.9378010553628
1,53.515868004942604
1,96.53830501667835
1,219.27457008066267
1,71.07278765078081
1,51.36689773849503
1,12.61247458402795
1,50.07883344639413
1,128.29798070315155
1,6.7099582703376655
1,104.4001059367074
1,83.30924034144118
1,46.296175940653484
1,15.176956866285764
1,22.98759342150879
1,233.2824328239367
1,36.27860396455799
1,270.202026444058
1,10.834031883525313
1,223.0945151673368
1,13.016957448111498
1,11.851250198269554
1,66.06642202111834
1,20.160391001671087
1,82.89835428348306
1,26.25116483320744
1,3.3104668014566414
1,15.52364755632152
1,15.340789927213336
1,29.680121209428762
1,35.37937243714259
1,333.29426951991627
1,33.39089571916702
1,1.0299628375723842
1,107.86675591878156
1,230.57608173160406
1,396.97277123871754
1,107.34092292256537
1,48.51647590088396
1,2.8274325274542207
1,31.858641302853357
1,61.37027632420359
1,222.19436863857118
1,108.74628662093164
1,105.13789901756536
1,40.949990658205934
1,224.67042976214725
1,90.08314199997403
1,221.8147803937536
1,38.0200001181729
1,34.913838354928885
1,95.49887880970346
1,21.065844455551996
1,97.41726172017661
1,119.84054206898145
1,55.49199538001267
1,4.974249996434082
1,1.3507411840982968
1,67.12013359402772
1,115.091132262045
1,20.664984056136745
1,42.713997167593334
1,9.720817654429993
1,2.4037985309405485
1,6.1506295582294115
1,74.25507735425344
1,48.5721490953365
1,237.96970702532417
1,52.765856521291425
1,32.67711955223058
1,75.61497078993125
1,189.97714730763983
1,41.98557503160555
1,51.95007207601884
1,46.05683337835217
1,45.76664674740459
1,23.067558961731265
1,18.695991940723616
1,10.343194431166921
1,15.995862390263937
1,219.36161969227396
1,220.14260535888025
1,47.28308286176616
1,221.53048062388552
1,256.4789896844959
1,221.34016866712773
1,68.60814918949472
1,221.78774353273184
1,9.83270430808625
1,33.11674396710441
1,103.19841243534029
1,221.44874039493152
1,535.82188426637
1,48.69164175907645
1,219.2710752755811
1,11.15398632054712
1,43.28122100271139
1,28.558314564717875
1,219.51735388757515
1,3.3534910687594675
1,43.21940859953611
1,16.289365425443975
0,32.92721350627107
1,1.4388964913305244
1,48.5747896998364
1,137.0101567038073
1,54.16673278041708
1,69.90319051779079
1,7.798435046614031
1,51.80823788865382
1,130.5262255835405
0,35.12621236697305
1,231.6916115099957
1,18.171977056925243
1,50.559882613655645
1,239.98054120914458
1,59.89820466483798
1,231.32807831156242
1,229.49423132459924
1,28.873191626102198
1,34.76714321572945
1,66.14948094051215
1,1.6193351023393916
1,42.68364996842138
1,116.66232784199383
1,23.46774878479482
1,1.1834000642847968
1,124.98441414565605
1,32.58439010626171
1,38.00244792424928
1,67.6616738465309
1,1.5687934621309978
1,101.51706271286093
1,133.46511178884248
1,36.27228037410532
1,33.96881510449748
1,4.38829321830417
1,46.42406971721357
1,127.99279845703859
1,42.520475748111494
1,26.53014305044053
1,33.473870925125084
1,67.23589938200166
1,45.72692182838364
1,72.03873341377766
1,224.5883121990555
1,72.35198517668323
0,71.04353902317234
1,21.420719678768364
1,11.545300334953936
1,4.159621329352376
1,193.38251591113658
1,32.6502423102429
1,64.7149586457599
1,39.9112184973128
1,224.8402681577354
1,0.6112470863736235
1,3.155814136574918
1,80.85128557065036
1,84.3679373093837
1,223.5924866871428
1,230.43103603414056
1,223.02719894108304
1,9.546354649151908
1,27.983446274367452
1,13.140051318529004
1,117.39835788732307
1,65.10939008893911
1,40.896033432312834
1,223.49628411305457
1,86.35150540790346
1,93.51537325364916
1,199.90446561398858
1,50.039676333923126
1,17.375673121779982
1,220.15792885215342
1,47.42467840721656
1,219.72848579343554
1,90.43452785899717
1,86.93798348821292
1,87.1452209336785
1,14.469007115221757
1,9.989873988888576
1,18.25393573410838
0,230.71433791665913
1,27.404452345479513
0,10.976402474523638
1,117.61875927304936
1,86.2675207918146
1,73.5768473027565
1,7.022830438938399
1,420.05849130501883
1,221.62699982073536
1,10.962994430381514
1,67.14885934221093
1,47.195226867355814
1,224.00483407540742
1,31.02663715978997
1,84.74374566687766
1,2.74357421672903
1,75.38335612859373
1,20.773561362439068
1,91.89231679154182
1,131.54675364678405
1,43.10838094169594
1,297.30084401260683
1,14.448743389482843
1,8.62355648628727
1,109.04367117262154
1,10.155191038182238
1,4.42758190328459
1,30.88188927135343
1,39.86074873491452
1,29.1561096796504
1,71.7297466718228
1,57.24533809899003
0,1.7561356086735032
1,1.3159538520194474
1,42.04875181967509
1,35.95131750313885
1,128.99850041614263
1,37.5056012417117
1,221.6122017574453
1,6.7193664732258185
1,4.379395144234877
0,123.35424855156452
1,34.20589846763323
0,4.6765046927612275
1,104.40081945532438
1,44.74716295146936
1,112.50206982051895
1,12.232104306654946
1,18.932822891722026
1,16.206955961621134
1,98.43879883957561
1,58.611094336658425
1,225.51506188462372
1,14.296341287670657
1,7.624396349070594
1,12.68196338420239
1,105.4184394143449
1,65.31571122736204
1,103.93040025332448
1,109.80753945335164
1,78.90679413027829
1,243.6677030665087
1,34.248436410511204
1,32.82693571612617
1,54.74877881100838
1,7.577953096268175
1,7.303542896355793
1,0.15484170268609887
1,18.423847793106688
1,51.404842135932995
1,20.659365387902653
1,7.455538778798655
1,111.46822451220214
1,115.93086705271708
1,35.77531177623314
1,231.70893401710782
0,219.9029056468935
1,90.84270126673073
1,15.488655626468244
1,16.502534432125685
1,17.218238227920665
1,10.050414291428751
1,50.181497427511204
1,75.147531288967
1,253.1904819455449
1,15.642813583290263
1,53.61945997051953
1,28.679127247400174
1,7.281145413428021
1,11.996753108061966
1,3.3119641641096678
1,40.821197779048816
1,68.68312701319519
1,89.79679086760734
1,57.324420289791306
1,76.42324868176365
1,34.02728278864379
1,11.400665079090686
1,221.56109112554986
1,58.62249907351361
1,38.989987967208435
1,77.40048476778611
1,25.477158201603743
1,226.35737374365272
1,338.24887735901575
1,55.86208784558403
1,32.01577603134501
1,13.037475325763808
0,27.642389315784385
1,41.873780255031306
1,105.88419890050864
1,27.86074185976031
1,93.41824160380929
1,39.63792822070536
1,80.50145960455848
1,282.5950979186164
1,131.44591607829352
1,29.71849154812662
0,21.744080137366836
1,52.028664254248724
1,59.3515950153087
1,150.84681643926888
1,43.4234740112006
1,31.635898757383984
1,8.88726898629102
1,12.611707670555916
1,70.69908632017905
1,55.661290111602284
1,223.33405202737777
1,52.40336213904084
1,50.45829963721917
1,15.905760452071263
0,224.23384666862694
1,55.60410314225737
1,27.51965981891408
1,117.32266436977807
1,470.71815820293705
0,53.30992348201107
1,85.9414808468864
1,31.37295842259482
1,22.993619509717973
1,2.470530368605978
1,27.82883515192225
1,94.72858538684523
1,243.5431738504194
1,25.156437321995327
1,70.19261111534433
1,71.83370412321528
1,231.4959785464016
1,30.31124746450223
1,223.27032007920207
1,57.87221532331023
1,75.84918609987653
1,13.257673806896491
1,42.468350758135784
1,57.4913904675268
1,17.699305827380158
1,13.876123746107623
1,41.0258075664824
1,239.8148879365108
1,3.861334675049875
1,13.059204864483036
1,221.55358665966196
1,101.72937514954538
1,115.40640393423382
1,221.5643109696175
1,9.364200156807783
1,14.987734973008628
1,65.61554638320376
1,220.31960789542063
1,8.510154708259506
1,240.74908076137945
1,253.49733123643819
1,219.32662274438917
1,55.44633025072835
1,413.9237333172787
1,221.380179380365
1,90.18632055814669
1,121.12384400548035
1,57.61441883698717
1,0.9132802833191818
1,138.99479858373525
1,21.73335295556899
1,230.38468697015196
1,238.0213167303009
1,30.68473993230873
1,218.1042963520522
1,21.50052865024918
1,43.953608120427816
1,223.3085031741648
1,112.90143120116409
1,56.19143144482223
1,113.56596575738513
1,36.4531736720528
1,89.95023229306389
1,2.9456050012086052
1,92.86727524486196
1,82.32786688255874
1,50.09400782105513
1,17.89266333392152
1,83.52032354493713
1,223.02121986776183
1,81.72019669477595
1,3.1608963363905787
1,72.31364815101551
1,231.17738576309057
1,13.377822375681717
1,274.00530989099207
1,220.91680216575332
1,7.240930820218637
1,257.6169121519997
1,126.70610928247334
1,0.09729367659747368
1,31.367465460243693
1,110.5850590619375
1,131.74702700114722
1,4.421681510350027
1,0.6942301925228094
1,15.257474121943233
1,75.7226240119926
1,52.19122934102779
1,18.695678586213035
1,123.14928742123448
1,19.77551138599665
1,226.22877221350063
1,21.95859681563161
1,183.13933797911886
1,36.02587620500708
1,26.380081467817945
1,28.596086768193345
1,23.68073712386831
0,22.145904209559376
1,2.313439230725635
1,28.26838036016852
1,68.52382490220043
1,27.338445416418836
1,24.704378764385183
1,237.75494584846456
1,76.38016310388048
1,8.51680311893142
1,25.590744017907127
1,35.7742338866301
1,97.4094288465858
1,94.82579823592096
1,78.86509034618939
1,37.06866861887829
1,76.77896114947362
1,37.16673500122852
1,32.453076028832584
1,66.25189481156121
1,76.2226848189166
1,7.184936561374343
1,3.43921563620097
1,50.84925794803712
1,31.340535040908435
1,61.78431877162075
1,35.133702607883606
1,99.97728193399234
1,13.95571106440184
1,21.41308418432891
1,220.66267660857557
1,231.52545550507057
1,223.07246993034641
1,42.29815486487496
1,4.432203886040952
1,29.29582021695387
1,219.42332917333988
1,50.41662863888632
1,112.41157488157478
1,38.08405052249873
1,3.9127931623224868
1,81.51970451483066
1,221.29548041395174
1,147.30317763248604
1,10.917975649266737
1,32.22083514792757
1,94.20542917935381
1,1.392464078766352
0,151.00260693161545
1,14.718290558696026
1,65.54193316360033
1,9.250999799121928
1,73.27457855072134
1,68.15091820155067
1,221.73924179016467
1,26.830601619178196
1,143.05735044615722
1,147.03176139454445
1,94.75295432798885
1,62.47679599439289
1,226.59332327654556
1,25.92378031847329
1,19.923071612873173
1,81.16830060317443
1,9.51574841033289
1,239.90081640375865
1,118.96589668107481
1,29.033415887482988
1,1.6060211087751668
1,40.4796884109237
1,39.44179069688107
1,103.82178224271775
1,102.94718011914665
0,21.1645627068865
1,94.55920264562155
1,29.21035513444076
1,31.213912841296406
1,226.89316569088987
1,91.47708795520884
1,126.100467733384
1,94.68573528342677
1,72.9774159500812
1,237.04700691872858
1,28.722764076839667
1,219.35606002369605
1,86.83497107758012
1,44.32058354297624
1,84.85912797337369
1,20.68431559475721
1,405.2760307770295
1,35.462886021072336
1,25.366916639606643
1,224.64754107278713
1,225.12052637118904
1,138.75009284073894
1,221.33710640134814
1,109.55549551302829
1,37.19421082309418
1,229.75486015484057
1,232.45772135881998
1,225.3092797269419
1,5.33373308165028
1,49.28680377930141
1,11.404850170416466
1,0.06308549004461383
1,224.81287146813702
1,53.86095251585357
1,39.65426205341646
1,106.60207807507686
1,11.671095722558675
1,90.76597306674375
1,67.54053941106395
1,29.233704684855184
1,39.279078501938784
1,57.93370955943101
1,16.157433946238598
1,26.35190452736424
1,224.5558829477668
1,195.74062851665803
1,179.14664341042953
1,23.3893778634083
1,41.451172146473255
1,27.43593485657766
1,72.68346708496392
1,18.627305131129106
1,10.521739072231867
1,13.013997113041114
1,219.21630439013825
1,123.42780939974182
1,8.54708470190235
1,21.866326861840207
1,123.0101600467242
1,333.2942746175322
1,47.252967749664094
1,66.04728479452024
1,35.09240615784074
